ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.3538780212402344,2.6842832809432384e-08,0.00307815599682346,0.0010539695226989057,0.021646150093233677,0.14220339337782076,0.005441904906667882,0.012965764615336167,0.2662874788052885,0.02043620275006263,0.002096199516880874,0.0010482394068978738,0.021528466475245246,0.09736873359239093
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.39699554443359375,2.790552321474053e-08,0.001964521062982959,0.0016046485948748737,0.023496329850972143,0.08360969885267755,0.0015645445192687057,0.02081218769879932,0.30474586688524496,0.0051339318733331675,0.0009825636265001882,0.0016004373713694384,0.023434666321102793,0.04192778395207594
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.6265449523925781,2.7095389235178748e-08,0.006094959815718977,0.004747667847150152,0.07360375196066449,0.0828077326679795,0.019368167400921215,0.027553680986025123,0.4271685312012794,0.04534081044419221,0.005113003450258925,0.0047428430099164766,0.07352895184102025,0.06953728187658577
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.7559165954589844,2.679743605687171e-08,0.007615687356895326,0.010394981732394502,0.19471155799933468,0.03911266200705635,0.03418917979135672,0.07490075813379844,1.402988835094737,0.024368818151748222,0.006633729593541422,0.010393063308126744,0.19467562341207947,0.03407581019786684
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.8035774230957031,2.739081421417784e-08,0.02446500018569939,0.010687683317390688,0.13338994311801447,0.18340963054504342,0.08212543696465639,0.06046790870806353,0.7546828123087659,0.10882113071240335,0.02348304234743054,0.010673533287709942,0.1332133406122907,0.1762814612973073
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.5591049194335938,2.6863616182778783e-08,0.004554535864273952,0.002925384803104523,0.052216820066478105,0.0872235394356741,0.014169455838937499,0.01917958852422663,0.3423471407439478,0.04138914614021935,0.0035725771649885154,0.0029211005416245176,0.0521403479009764,0.06851847578335038
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.5552978515625,2.6773150878715985e-08,0.0014018303617849177,0.004950295800596427,0.08186539514959652,0.017123600994330836,-0.0005272206041890674,0.04016610186403862,0.6642459225006904,-0.0007937129703472427,0.0004355502988485935,0.004949640026601463,0.08185455030327035,0.005321027325113677
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.4272346496582031,2.7411974237579403e-08,0.0034114705490096205,0.001669036894419901,0.02514548265349644,0.1356693206497375,0.010045636677567953,0.015166551041374054,0.22849719344088595,0.043963939015149604,0.002445190317135607,0.0016615509915902562,0.025032701060484372,0.09767984330686101
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.3690338134765625,2.662288986232747e-08,0.0031158912490488935,0.0011218375910153826,0.023040006710220485,0.13523829607509152,0.008944212164699199,0.013194809256385009,0.270991537671714,0.03300550357234565,0.002149611077066465,0.0011164484696747417,0.022929326347175975,0.09374942135320148
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.4120368957519531,2.775083541255788e-08,0.0019581373261306424,0.0017975779009536928,0.026321328812131346,0.07439355893111856,0.0033880165791504374,0.021874224497637925,0.320296914646782,0.010577737168922418,0.000991856212787704,0.0017938760672558587,0.02626712410594486,0.03776036572512421
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.640899658203125,2.6829705363757884e-08,0.00630685770100155,0.005051214374910403,0.07830967580729535,0.08053740021247797,0.01880810513901564,0.027975505064988717,0.43370812830003364,0.04336581196376481,0.005340577649821654,0.005046577134007677,0.07823778401954298,0.06826085013460546
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.7705154418945312,2.6714752838533675e-08,0.008039914710132365,0.011337275921923835,0.21236195647624598,0.03785948690405704,0.035469326155982396,0.07532568817528985,1.4109483286801534,0.02513864287940406,0.007073633260520786,0.011335440081106577,0.2123275687846685,0.0333147188610938
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.8143768310546875,2.721479752813902e-08,0.025385510341147808,0.011389817735450475,0.14215308357650822,0.17857868223790635,0.08287944330642984,0.06075251156025313,0.7582348597579098,0.10930576752022678,0.024419228848251037,0.011376246920739904,0.1419837100884893,0.17198613019079517
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.575775146484375,2.6726008828508548e-08,0.004708033617416168,0.0031060210564706455,0.055441096999034704,0.08491956098015413,0.012420549168105092,0.018833144041881744,0.33616326053152956,0.03694796733130847,0.003741751272116979,0.0031018930018287356,0.055367413056247955,0.06758038827488148
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.5729331970214844,2.6597587409631293e-08,0.0013688093395803874,0.0054473569602792975,0.09008553186264955,0.015194552457850456,0.002597828241687103,0.04089112663566223,0.6762360018440422,0.003841600025143634,0.00041906946450040125,0.005446787006041514,0.09007610625844874,0.004652393202898847
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.44245147705078125,2.7175741773590494e-08,0.0035250302793709658,0.001793308456241017,0.02701774108741313,0.1304709475143052,0.008505478879759137,0.015354068883154444,0.23132231171926212,0.03676895158337158,0.00257529025977207,0.001786177486963478,0.02691030687498172,0.09569902980802851
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.3840827941894531,2.6320033205583027e-08,0.0032156573674364244,0.0012035528862438527,0.024718254047865443,0.13009241515236042,0.0056005017813170665,0.01322905458090629,0.27169485918017755,0.020613204821821933,0.0022659174048901567,0.0011984144368959511,0.02461272192057363,0.09206285319447297
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.428131103515625,2.7645624627408303e-08,0.0019826144582668352,0.002027741542750128,0.02969153763207036,0.066773721281628,0.0018034296769002568,0.023489376076416605,0.3439470361596865,0.005243335418837471,0.0010328735748068067,0.0020244451655622724,0.029643269889234665,0.034843442665611866
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.6558418273925781,2.668494372887512e-08,0.006520846317591828,0.005379410061413653,0.08339773897465559,0.07818972549811573,0.018065081823219836,0.028426800173254052,0.4407046188463894,0.040991360314098606,0.005571106456643722,0.0053749671439134806,0.08332885980951756,0.06685686650913958
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.7854652404785156,2.6215986511251617e-08,0.008509435301052937,0.012347817497245377,0.23129071745143573,0.0367910800520547,0.03356845067988147,0.07621937647828105,1.4276882755430627,0.02351245104055557,0.007559694076072978,0.01234605601313269,0.23125772255786092,0.032689477317591135
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.8235702514648438,2.697045537386269e-08,0.026369656299529674,0.012139351927649299,0.15150780716751536,0.17404816816056176,0.07867581352311824,0.06181698189428651,0.7715202119797974,0.10197505172447563,0.02541991499304519,0.012126339014127113,0.15134539668593797,0.16795961786531854
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.5894889831542969,2.6464371063507715e-08,0.004840050950932247,0.00329203193176875,0.05876130854711603,0.08236799129569067,0.0157568082250886,0.018625304467375207,0.33245341639301357,0.04739553708319096,0.003890308834702001,0.003288076933909548,0.05869071359107533,0.0662849128365952
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.5913505554199219,2.6292098719516147e-08,0.0013914257646519925,0.0059906315118618035,0.0990699214085557,0.01404488612556655,-9.989959669354654e-05,0.04222365849205737,0.698272714672409,-0.00014306673394851737,0.0004591636007048322,0.005990104938688884,0.099061213217649,0.0046351501843208435
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.4591217041015625,2.694204738623895e-08,0.003616684982552036,0.0019299686827468428,0.029076645457061297,0.12438453355607841,0.011215228787692051,0.015161295735201526,0.22841801771346978,0.04909958023434283,0.0026844226771908773,0.0019232521822990717,0.02897545557559955,0.0926447099403486
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.4000053405761719,2.6106600156053074e-08,0.0032595440999803704,0.0012929291447796093,0.02655384024402278,0.12275226746963984,0.007563277899168675,0.01325077268691204,0.2721408999548078,0.027791772204856558,0.002327281852126076,0.0012881451457767863,0.026455587725111408,0.08796938765102698
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.445709228515625,2.7455550881279905e-08,0.0019793156946707633,0.0023131943468509895,0.033871327066006686,0.058436319628503944,0.0015113843221595113,0.02530813226697219,0.37057847154577733,0.00407844610037691,0.0010470525393763159,0.002310348259800427,0.03382965277025236,0.03095073267488655
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.6694831848144531,2.6369207008782315e-08,0.006733291118211929,0.005734591538993913,0.08890416659733191,0.07573650792666,0.02000033113877075,0.02837168463178873,0.43985015497617014,0.04547078343044875,0.005801028969956123,0.005730351015419761,0.08883842517325091,0.06529864705101507
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.79864501953125,2.596752078184294e-08,0.00897058603027901,0.0134364555672192,0.251682327572444,0.03564249471467926,0.03645787363902689,0.07728230964929327,1.44759839939946,0.025185074571891997,0.008038322536581348,0.013434773673747737,0.25165082351532797,0.0319423653151357
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.8325347900390625,2.675273655159178e-08,0.027332229073503918,0.012948504945548295,0.1616066164067161,0.1691281562675427,0.0817461525038654,0.06212200018163775,0.7753270586828178,0.10543441195350738,0.026399965524418118,0.01293608122532227,0.16145155947949907,0.16351632408834274
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.6037559509277344,2.6204841725326526e-08,0.0050409478935048305,0.0034815902394318937,0.06214484018809817,0.0811161132323623,0.01375983116413274,0.019133597919383582,0.3415262288641536,0.04028923696401042,0.004108683526368952,0.0034777432923396383,0.062076173890280396,0.06618777010372849
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.6096076965332031,2.6108035359863747e-08,0.001361836099997998,0.006599951224047154,0.10914653117488161,0.01247713587723623,0.002722410615828362,0.042672291399748555,0.7056919703582665,0.003857788851481824,0.0004480712303604488,0.006599493055578514,0.1091389542250909,0.004105511488009456
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.4750709533691406,2.684488259028634e-08,0.003767449425222323,0.0020676495245685587,0.03115092627812729,0.12094181057683821,0.0114338389931003,0.015142475060119454,0.22813446798464976,0.05011885794420874,0.002853684412524592,0.0020611937172995243,0.031053663964609502,0.09189525641086382
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.4170570373535156,2.577152781987414e-08,0.003344935219100731,0.0013882973756640742,0.028512487999382045,0.11731474360193424,0.007931901723939015,0.01340072309635865,0.2752205422020631,0.02882016604020612,0.002431170262759207,0.0013837834832508289,0.02841978285888461,0.08554499782179627
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.4615974426269531,2.736155668615054e-08,0.0019700319246225575,0.002654548978948952,0.038869668171684336,0.050683013704183884,0.0028873698967935946,0.02676409854020052,0.3918976961516675,0.007367662339296223,0.0010562660841246499,0.002652118517182507,0.03883407973722152,0.027199462206188053
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.68487548828125,2.616710109370007e-08,0.006996524955534213,0.006106800971644075,0.09467458096501918,0.07390077552198855,0.019772827416080097,0.029380547287448322,0.4554906924063779,0.04340994831665902,0.006082760102882635,0.0061027283693186616,0.09461144284730649,0.06429201288790838
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.81146240234375,2.5637546768982625e-08,0.009515968282223576,0.014614930324833767,0.27375669595761704,0.03476067772127421,0.04017146199420308,0.07772071297620901,1.4558102651836815,0.027593885655926867,0.00860220211881939,0.014613315907068545,0.2737264558084354,0.03142627223741774
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.8417167663574219,2.6616412161726476e-08,0.0284118693318129,0.01381623772095199,0.17243654297877273,0.16476710122465432,0.08238882179081208,0.06287423296151601,0.7847154625809944,0.10499196934367572,0.02749810309948646,0.013804363344256474,0.1722883422522973,0.1596051290528904
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.6214675903320312,2.6084635050201576e-08,0.005213941711748495,0.0036987039127772832,0.06602022287382794,0.07897491836271019,0.012746499980485578,0.018799133445599463,0.33555618648624813,0.03798618679619534,0.004300174684562855,0.0036950134284185567,0.06595434936634502,0.06519925866719466
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.6270713806152344,2.5806977700718633e-08,0.0013910332945845855,0.0072648648111941164,0.12014252328217417,0.01157819277124319,-0.0009477928177819003,0.04412734891544076,0.729754948266209,-0.0012987823104642418,0.0004968771317748632,0.007264439943059108,0.12013549703583255,0.004135972664487838
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.4913291931152344,2.6783478984359708e-08,0.003931964508340186,0.002216035187862103,0.033386484482292825,0.11777114509991553,0.01027534989892195,0.014993663213706774,0.22589248896362554,0.045487789107394996,0.0030378082245110967,0.002209831551079322,0.033293021334994205,0.09124459429334113
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.4350242614746094,2.5525778949276225e-08,0.003443366715165497,0.00149747256756056,0.030754699504888773,0.11196229423793065,0.01020612847066236,0.013671241067003943,0.28077636945265605,0.036349670346397495,0.002549210485474329,0.001493224972465313,0.030667463508982973,0.08312426897410755
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.4817390441894531,2.7255551316719203e-08,0.001989717825504442,0.00306440899548046,0.04487111058836508,0.04434295918720516,0.0014590270518803664,0.027902910196142584,0.40857293233210545,0.0035710320885731293,0.0010955607240708699,0.0030623088702479034,0.044840359160700415,0.02443246986815074
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.6991424560546875,2.5924202942392336e-08,0.00727069694281164,0.006524674558939451,0.1011529330444858,0.07187826120290627,0.020313924804495426,0.02939460095189679,0.45570856831208695,0.04457656980147817,0.0063765407943085165,0.006520782753274883,0.10109259784243792,0.06307623832406542
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.8231697082519531,2.5527090589587457e-08,0.01017381301846422,0.015880852818115333,0.2974690744224205,0.034201246089927695,0.03864640917614669,0.07843669927582525,1.4692216218838092,0.026304002473496794,0.009279655557531928,0.01587929182595934,0.2974398350045414,0.03119842894409299
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.8511810302734375,2.647844514354489e-08,0.0295701765888579,0.014756950581550207,0.18417731328784437,0.16055276331805152,0.08187907879609088,0.0638330491313737,0.7966821751565665,0.10277508566072756,0.028676019084538124,0.014745617680967334,0.18403587057110032,0.15581755336908326
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.6356010437011719,2.5575209784665613e-08,0.005375586129194127,0.00392112193933398,0.06999028590961286,0.07680474596340824,0.01635174935753821,0.019142064791791938,0.3416773587779358,0.047857280962434495,0.0044814278621707814,0.003917592894814597,0.06992729403159406,0.06408696238332938
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.6462135314941406,2.5629496673654435e-08,0.0013365647854964853,0.008016807286297176,0.13257775348531897,0.010081365465620822,2.0138713281973975e-05,0.045147960962744066,0.7466332949171015,2.6972696528635216e-05,0.0004632320433139058,0.008016448785472967,0.13257182478674873,0.0034941967801910227
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.50616455078125,2.6536877032521474e-08,0.004079691670381115,0.002370795713903173,0.035718085500833684,0.1142192145288944,0.007985076580172676,0.015050203624046188,0.22674431908922948,0.035216214510893,0.003206358797376857,0.002364875969183949,0.03562889943271976,0.08999320350693461
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.4546394348144531,2.5280873811134105e-08,0.0036008608814663175,0.001622440698671458,0.033321262260869136,0.10806496024296754,0.008532443297256002,0.013296804880885499,0.27308629710188914,0.031244494461296703,0.002727528064724504,0.0016183976943978324,0.03323822809768917,0.08205997193075795
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.49941253662109375,2.715693114372735e-08,0.0019773587987500863,0.003538481922603301,0.05181280106481655,0.0381635186307812,0.0014164010966531825,0.029120086442673488,0.42639563486436205,0.0033218001800223514,0.001104025136916577,0.0035367079266091857,0.05178682503793742,0.021318648828303387
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.7133407592773438,2.5607453780651605e-08,0.007574451822216523,0.006972222298646139,0.1080913276172444,0.07007455629593108,0.021378375986726966,0.02978017337463848,0.461686150965302,0.046304997327792176,0.0067011191064878985,0.006968501462223805,0.10803364297502999,0.0620280768282223
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.834014892578125,2.52044291878148e-08,0.010836890429339045,0.017247009344046646,0.3230589669766394,0.03354462044733359,0.03749317010693138,0.07915060640266057,1.4825940329674903,0.025288898561048986,0.009963556461120812,0.01724550829405254,0.3230308503535888,0.030843978060345403
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.8595733642578125,2.631345980680266e-08,0.030788364200411034,0.015783542596875456,0.1969899169609737,0.15629411228449128,0.08202199199000537,0.06395132171926121,0.7981583017690629,0.10276406548451514,0.029915030151551853,0.01577275743442339,0.19685531040843313,0.15196455757014884
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.6523361206054688,2.5415528261233596e-08,0.005631201008845833,0.004167710554855158,0.07439178322834056,0.07569654556553967,0.015603150124110877,0.01903361394093603,0.33974155923485017,0.04592652767960314,0.004757866205790077,0.004164292718844995,0.07433077637284244,0.06400937051867543
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.6639976501464844,2.532179859361244e-08,0.0013031709777918902,0.008852453074983476,0.14639722517985043,0.008901609823484919,0.0014196978950017014,0.04583351536411236,0.7579706339823343,0.001873024931774322,0.0004519927446394686,0.008852144489451354,0.1463921219541964,0.003087548282009939
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.5226707458496094,2.636560144699102e-08,0.004178761398735471,0.002538319316076693,0.038241973287010865,0.1092715945218971,0.01147661599685566,0.01529800630421588,0.23047768053649853,0.04979491276613319,0.0033275830307363265,0.0025327684586924485,0.038158344825270925,0.08720459563887022
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.4730682373046875,2.506833880304109e-08,0.0037259642586111048,0.0017448886223703378,0.03583606565689482,0.10397246992135237,0.006883237106209269,0.013501757548480675,0.27729556132559596,0.02482274535266392,0.0028747859393096,0.001741067580208859,0.03575759009345713,0.08039652369737366
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.5183601379394531,2.705263416852262e-08,0.0019631295357065977,0.004078554526259368,0.05972090261396963,0.03287173250538567,0.002983541880477036,0.029824209758844367,0.4367058758388362,0.006831925205371167,0.0011119503936187069,0.004077057646521919,0.0596989843072633,0.018625951622487168
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.7279090881347656,2.5326712015095758e-08,0.007924626489484228,0.007458316877262562,0.11562731917052531,0.06853593550670423,0.019790599517794952,0.03046311039902707,0.47227381820870984,0.04190492624143095,0.007073448251267666,0.0074547553164857885,0.11557210380069613,0.0612037681988191
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.8462371826171875,2.4914364581307152e-08,0.011513101543808978,0.018725971365629545,0.3507618535095547,0.0328231289366686,0.037904062402967356,0.0797122367237779,1.4931141009829665,0.025385911483934053,0.010661922096066508,0.01872453489121452,0.35073494647127645,0.030398801725734708
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.8679084777832031,2.615994640879305e-08,0.032088046349538685,0.016886547402072287,0.21075620698424716,0.1522519635776947,0.08344581356954359,0.06434811371860355,0.8031105501329188,0.10390327154304335,0.031236866822808643,0.01687629853247317,0.21062829375064437,0.14830327999422954
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.6681861877441406,2.5115725005118167e-08,0.005884167095364921,0.004433316662395375,0.07913273433715426,0.07435819253123162,0.014741517357917237,0.019309733745389367,0.3446701751662073,0.042769924467089625,0.005032986850666277,0.004430026053781111,0.07907399843419274,0.06364907492132003
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.6837501525878906,2.5246299254250517e-08,0.00130640463795771,0.009773111377023063,0.16162258922479225,0.008083057227481373,-9.802339455602168e-05,0.04667113188873594,0.771822696673998,-0.0001270024773544911,0.00047884400889266717,0.009772834948409132,0.16161801779338256,0.002962813276826821
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.5395584106445312,2.6343316681474602e-08,0.004381255295987555,0.002727475181465585,0.04109176980609659,0.10662123623931936,0.00800701643291382,0.015072980931573688,0.2270874789038753,0.03525961216163371,0.0035536945514231724,0.002722166470128117,0.041011789483735225,0.08665056063531497
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.4917106628417969,2.479651631948555e-08,0.0038135693529938643,0.001882586325459453,0.038664065029142325,0.0986334300368949,0.007625682955080895,0.01344137551672632,0.2760554509674309,0.02762373620356649,0.002986008660159271,0.001879039856210724,0.03859122857229445,0.07737532000478982
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.5372848510742188,2.7078749099695324e-08,0.001991442714114167,0.00468262067942484,0.06856604019232557,0.029044155219234383,0.002240942229658208,0.030847415427064855,0.4516883324107485,0.004961257727641232,0.0011638812161667632,0.004681320051694117,0.06854699553776879,0.016979317722619583
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.7410888671875,2.5099770872613838e-08,0.008253872355703622,0.00799892998560623,0.1240085190383923,0.06655891401419181,0.021234528399102545,0.03039756768502997,0.4712577004390628,0.045059270923994865,0.007426311751600378,0.00799555452589686,0.12395618881917722,0.059910778335026185
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.8568687438964844,2.474145100058599e-08,0.012245370684842235,0.020325527606101682,0.38072362696022766,0.032163411508268305,0.03705857616577743,0.08011726579508907,1.5007008234554313,0.024694179936843363,0.01141780885045344,0.02032415456596226,0.38069790812861976,0.02999178247807945
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.876190185546875,2.6003248187223703e-08,0.0335130690692603,0.018084305191665956,0.22570508212195703,0.1484816768598587,0.07891289795202729,0.06478968554438655,0.80862168280541,0.09758939146703195,0.03268550718564958,0.018074578760576096,0.22558368929515923,0.14489304296678587
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,84,0.6037735939025879,0.684173583984375,2.489586727397307e-08,0.006129932011090594,0.004725147752008044,0.08434178973387929,0.07267965299802334,0.015061890156096798,0.01899049613933354,0.3389719256175736,0.044434034260080725,0.005302369437613976,0.004722004517654108,0.08428568439604063,0.06290949021306229
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.7010345458984375,2.4950113259216207e-08,0.001263586676979609,0.010793330437637418,0.1784944368679738,0.007079137586311672,0.00012633016745669103,0.04712952557863918,0.7794033710558176,0.00016208573397053446,0.00046125658112560646,0.010793095972741496,0.17849055941051942,0.002584207157224149
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.5556144714355469,2.616880775070412e-08,0.004491797544464142,0.0029244446989007966,0.04405928574327792,0.10194894149298483,0.008321001108954236,0.015151845840998032,0.22827564689376784,0.03645154979158404,0.003689467296813398,0.0029194961104862163,0.043984730983851,0.08388063799157909
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.5113601684570312,2.4699635206012318e-08,0.003929791998642883,0.0020263410939894574,0.04161646282547546,0.09442878447221771,0.00510710463005068,0.013329918166184876,0.2737663690852184,0.018654974484688926,0.003127461794315684,0.0020230260316297373,0.04154837894272412,0.07527277535008042
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.5554695129394531,2.7053890684732465e-08,0.0019990496348158415,0.005370998386756289,0.0786457235106392,0.02541841495736777,0.002943866439696576,0.031162763821130462,0.45630587291687885,0.006451519944019729,0.0011967186546211405,0.005369884977773766,0.0786294202372646,0.015219731380570237
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.7551727294921875,2.4965174788131217e-08,0.008649624394719765,0.008573341399804155,0.13291369872137643,0.06507699716378934,0.020213601894819588,0.030994429115648668,0.48051092583487814,0.04206689340039222,0.007847294297677866,0.00857012914460568,0.13286389868428983,0.059062652649720486
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.8660888671875,2.444888007202698e-08,0.013001872773932657,0.02205490476149407,0.4131171153725775,0.031472607379645044,0.04002723304572407,0.08075258422919343,1.5126011658816862,0.02646251632524191,0.012199541562877987,0.022053598217887015,0.41309264210770097,0.029532217036432565
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.8833503723144531,2.5922479516343773e-08,0.034897212028130446,0.01938463168935726,0.2419340882040943,0.14424264181693713,0.07887630279140495,0.06532682573617327,0.8153255771388288,0.09674209297861186,0.03409488073081838,0.019375463421003644,0.24181966164804264,0.14099300486344202
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,85,0.5853658318519592,0.6979026794433594,2.4658884796862784e-08,0.006402250545897895,0.005027603252321908,0.0897404861451156,0.07134183043699009,0.015096602915730778,0.019334080164767908,0.3451047479439845,0.04374498758904695,0.005599918551828249,0.005024596505036468,0.08968681704085876,0.06243859171941718
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.718231201171875,2.4866434313036645e-08,0.0012252962329782477,0.011909552899479795,0.19695393839969474,0.0062212324512732195,0.0011125007740726545,0.04800818922079559,0.7939342494449538,0.0014012505126846629,0.00044998062967507206,0.011909353467594338,0.19695064029979004,0.002284738089656019
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.5719261169433594,2.623997363626558e-08,0.0046207258867867855,0.003143181758756874,0.04735474851146286,0.09757682243140361,0.0096564117716543,0.015256321914000788,0.22984966918781025,0.04201185847156491,0.00384541017331183,0.003138578179626817,0.04728539161495214,0.0813234286949602
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,86,0.5656565427780151,0.5306396484375,2.4468709575536013e-08,0.003969432257765889,0.0021856682830088134,0.04488868291644601,0.08842835208942153,0.006940437651591079,0.01332660965158118,0.27369841967856584,0.025357974882507534,0.003194116586959466,0.002182654012036516,0.04482677660845244,0.07125465689534301
