ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,80,0.6666666865348816,0.6177520751953125,2.6278126782131856e-08,0.008591468536658962,0.00464634782609227,0.05103157637584895,0.1683559307159662,0.025560807534353514,0.022544351900932597,0.2476081987267069,0.10323086095612609,0.007396156513778692,0.004629268613430851,0.050843992669679546,0.14546765754274327
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,80,0.6666666865348816,0.5252418518066406,2.6264183156501832e-08,0.004920386686784059,0.0027217302744391206,0.018945634471583896,0.259710842313781,0.011900538254804869,0.018328915768265074,0.1275853605580224,0.09327510776122958,0.003725074043551968,0.0026822638728014048,0.018670913634490305,0.19951214581544274
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,80,0.6666666865348816,0.7204322814941406,2.6458785586969e-08,0.009215772589438901,0.007696129301018672,0.05949835855682196,0.15489120730343642,0.023609745405198144,0.039506345841008636,0.3054214187652772,0.07730219282146263,0.008020460613876769,0.007673701314523176,0.05932496900864481,0.13519536120967937
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,80,0.6666666865348816,0.6428146362304688,2.7047182758780673e-08,0.006156798400744546,0.009999246105715523,0.0805658941345631,0.07641941378396809,0.01971914538112758,0.05906371609907117,0.4758879867664933,0.041436526933812445,0.00496148612446525,0.009989004277562111,0.08048337370912018,0.061646100254157545
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,80,0.6666666865348816,0.6106300354003906,2.7277633140488292e-08,0.008098378279280146,0.0033890018689935204,0.026524114469244388,0.3053213440422484,0.02242380400957142,0.018080542494502798,0.14150785314634673,0.1584633185437477,0.006903065775644416,0.0033455340505286215,0.026183912416468974,0.2636376743798827
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,80,0.6666666865348816,0.4900169372558594,2.6635929739300357e-08,0.004898305064596782,0.0019453978515096572,0.01136259875910503,0.43109020818601845,0.012536423227778138,0.013222061651765564,0.07722686709074728,0.16233240710188224,0.0037029931743611877,0.0018663328360014181,0.010900799109020406,0.3396992401499228
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,80,0.6666666865348816,0.8282508850097656,2.7043368827968523e-08,0.013330866445225867,0.023797827017913078,0.27363817343270036,0.048717129916468,0.04606931168117831,0.10794874173813648,1.241243433333114,0.03711545249223859,0.012135555021251777,0.02379298927656305,0.27358254689564027,0.04435792838013516
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.5804176330566406,2.5348998240991558e-08,0.006900671458619643,0.006879073976640923,0.06409890441002171,0.10765662100054145,0.02535932043977573,0.04550716692228706,0.4240337511164464,0.059804957442672196,0.005731009840523351,0.006866694218658261,0.06398355037745215,0.08957005053197176
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.6353378295898438,2.621750456434913e-08,0.008955618332847696,0.0049368300381037325,0.05422198866156794,0.16516580365108144,0.026913457483853306,0.022876288516153073,0.25125391130905805,0.10711657121527579,0.0077859568276388205,0.004920361740685604,0.05404111473457651,0.14407468953739438
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.5430679321289062,2.6067046626927938e-08,0.005070175814452207,0.0029473963121595796,0.020516468401549103,0.2471271232074903,0.013043603196620963,0.017961182292195062,0.12502561241324228,0.10432744895108732,0.0039005137173734245,0.002910428592774193,0.0202591405886864,0.19253105531789655
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.7330322265625,2.6161981402130116e-08,0.009524657461716785,0.0082630231918268,0.06388098450549325,0.1491000418269656,0.023256600993531384,0.040469119857048166,0.31286457250854,0.07433440228486264,0.008354996000001986,0.008241822819672673,0.06371708557726223,0.13112646198908237
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.6612548828125,2.6884844213481617e-08,0.006447837185216265,0.010979516662431594,0.08846412696738373,0.07288646150991293,0.018718196337946073,0.059288618572943624,0.47770007026849376,0.039183993268884,0.00527817544669043,0.010969891222353118,0.08838657290199096,0.05971693746450865
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.6248817443847656,2.7146814638552998e-08,0.008405791782686259,0.0035990263034762528,0.028167876366375688,0.2984176610743843,0.023493860585820724,0.018024352165744755,0.14106807802386048,0.1665427140918935,0.007236129815130442,0.003557289234788503,0.027841220073378904,0.2599070657125926
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.5043678283691406,2.6503231983668732e-08,0.0050622134866517374,0.002051132792207165,0.01198017099762232,0.4225493515623796,0.012162923997753781,0.01327827338263111,0.07755518622756773,0.15682927976040825,0.0038925521251686754,0.0019748719881636373,0.01153475006908531,0.33746306611369425
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.8390693664550781,2.680243092447335e-08,0.014033410692931054,0.025547671788483845,0.2937586796641864,0.047771901442958245,0.048393642198027206,0.10809641533359418,1.2429414510930912,0.038934772153159714,0.012863749735617297,0.025543014410713657,0.293705127029105,0.043798179029889896
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.5995407104492188,2.5164447539102785e-08,0.0073305423119721215,0.007713690839540024,0.07187582710275964,0.10198898026580996,0.023780572140796975,0.0460288124725749,0.4288944210812344,0.0554462146671123,0.006188120093814484,0.007702152246436046,0.07176831100700176,0.08622357147586722
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.6511764526367188,2.5835389340269233e-08,0.009373826550296407,0.005255988851593267,0.05772736061739816,0.16238100010190448,0.02586570105121096,0.0226848893471552,0.2491517438268608,0.10381505123715053,0.008231404437872665,0.0052401038896003616,0.05755289355606104,0.1430232943866607
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.5580101013183594,2.588329311189072e-08,0.005255863507452212,0.0031858170989119768,0.022176086593204487,0.23700590658149706,0.013074400730198487,0.01840796172252101,0.128135589862467,0.10203566974820781,0.004113440816305278,0.0031509561828421424,0.021933423982803187,0.1875421192573674
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.7447052001953125,2.594400051035669e-08,0.009844451693197021,0.008888756328581068,0.06871849347595227,0.14325767628538078,0.024602579474904497,0.04224846656196932,0.3266206054577636,0.07532463985370311,0.008702029625212358,0.008868792641039083,0.06856415528943921,0.12691806073417364
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.6801719665527344,2.6797274495449204e-08,0.0067335925648128675,0.012030524012639094,0.0969323000692604,0.0694669636437138,0.018860499952208898,0.05978791556715729,0.48172300443295346,0.039152167902817926,0.005591170232398459,0.012021506487116576,0.09685964409110744,0.05772445567876887
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.6413497924804688,2.699106796898012e-08,0.008757167527053304,0.0038237314755394255,0.029926537451860694,0.2926221431777709,0.02176741551645915,0.017800517685660048,0.13931623143261213,0.156244647824745,0.007614744964978712,0.0037835935394321257,0.029612396813105187,0.25714720132376284
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.518218994140625,2.6283859920239044e-08,0.005227577157040058,0.002166066417010155,0.012651470527203102,0.41319917283921725,0.011732487336136875,0.013077545167491914,0.07638278122748608,0.1536012062875105,0.0040851551860665095,0.002092840161926655,0.012223773665864428,0.3341975479695386
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.8482666015625,2.675989928982147e-08,0.014833602895449502,0.02741135891399312,0.3151881967579332,0.047062685240214806,0.04708450227325457,0.10899316086439262,1.253252636601622,0.03756984098667536,0.01369118133828754,0.027406862769433316,0.31513649805519417,0.04344524173740617
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.6193962097167969,2.4954661777549937e-08,0.007747842681927675,0.008619528579937188,0.0803163827545627,0.09646652919621841,0.026104806103107933,0.04659499582822318,0.43417009232935283,0.0601257584626657,0.006634401168494911,0.00860882300797095,0.08021662871260171,0.08270605826959507
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.667083740234375,2.5734901163436605e-08,0.009792188601560385,0.005593075005563173,0.06142963140198208,0.15940497082722904,0.026794922826583044,0.02302229188868678,0.2528574895463016,0.10596847605606134,0.008678747180575845,0.00557781290980406,0.061262005379450375,0.14166606409340676
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.5760650634765625,2.56783949606733e-08,0.005454202388105326,0.0034508739264856887,0.024021115035798426,0.22705866817493622,0.012885158111303757,0.018124733314584685,0.12616407125199924,0.1021301705266552,0.004340760416515058,0.0034181058473270218,0.02379302040941082,0.1824383933532946
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.7585296630859375,2.589817474145104e-08,0.010218832488246754,0.009601229745164292,0.07422658684913165,0.137670785119312,0.023578585371738472,0.0436469301299171,0.3374320515159004,0.06987654333905921,0.009105391119925125,0.009582463695218944,0.0740815075339757,0.12291044584573492
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.6961097717285156,2.6769166784001238e-08,0.007041224384761978,0.01316661360029145,0.10608599750589624,0.06637279707315405,0.020488208598701534,0.06022984929777057,0.48528375149114716,0.04221902863169588,0.005927782754203393,0.013158163863399972,0.1060179163125076,0.05591302829165352
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.6524391174316406,2.6980073807511936e-08,0.009087208323025685,0.0040575396976846615,0.03175644380416156,0.28615320969392805,0.022234053443799928,0.017772287043546588,0.13909528355122897,0.15984764455087436,0.007973766472986305,0.004019142530794861,0.031455927342604634,0.2534901097061745
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.5318641662597656,2.6183168577373964e-08,0.0053925918403057525,0.0022808740722599762,0.013322034299063474,0.40478741603936924,0.012374259799557521,0.012959414801730986,0.0756928103064397,0.16347998904335512,0.0042791505691051656,0.0022105919053703182,0.012911533145447043,0.3314207941768798
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.8575515747070312,2.6721992510928404e-08,0.015651735684629603,0.02941628410759585,0.3382417330086881,0.046273815904992334,0.046942842455897985,0.10914879049298473,1.2550421364272948,0.03740339953009809,0.014538294791709691,0.029411962312798672,0.3381920390583388,0.042988282137539635
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.6389961242675781,2.4682960815458127e-08,0.008257192733812006,0.009606500524604067,0.08951294330201408,0.09224579629732961,0.0256350378066933,0.047411721604447704,0.44178030667465346,0.058026664881583485,0.007174645806442409,0.009596480813742847,0.08941958008323052,0.08023573583955938
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.6826362609863281,2.5516917899270746e-08,0.010263963576657601,0.005963344135718496,0.06549635608605124,0.1567104521535896,0.027724814474425815,0.02327894162750223,0.2556763144036773,0.10843716415065417,0.009181416755465622,0.005948694641525972,0.06533545836385421,0.14052731832589535
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.5932350158691406,2.5561307527118508e-08,0.0056603880051729226,0.0037317402879093403,0.025976191726854024,0.21790676880942672,0.012559093884279584,0.01834733460030696,0.1277135718148601,0.09833797384107201,0.0045778406322615735,0.0037009653267758317,0.025761970953404014,0.1776976086395551
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.7693061828613281,2.563556171368659e-08,0.010589525504667765,0.010403306935724454,0.08042740214311071,0.13166564159097172,0.023765394964178402,0.04489485212832122,0.3470796688580579,0.068472449113398,0.009506978727179694,0.010385797700544284,0.08029203919479493,0.1184049978368964
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.7139549255371094,2.6600604583426676e-08,0.00741433658814085,0.014394268746378605,0.11597745667069012,0.06392911864926767,0.019905775520646395,0.06067573638492272,0.48887635152115705,0.040717403201666086,0.006331789547097566,0.0143863041914934,0.1159132846842297,0.054625227508189336
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.6665458679199219,2.684731694165063e-08,0.009451993631079753,0.004305809972067612,0.03369953779808721,0.28047843527445204,0.0225943053854719,0.017828517432284762,0.13953537220422946,0.16192528839498838,0.008369446383212938,0.004269079894585468,0.03341206885671128,0.25049171361119765
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.5448150634765625,2.60745262672448e-08,0.005586312211341256,0.0024053764097980283,0.014049222367518337,0.3976243001361238,0.012009949991431935,0.01308555595629356,0.07642957030912632,0.15713747889536211,0.004503765521092597,0.0023378728940472125,0.013654950643762584,0.3298265690290036
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.8667106628417969,2.6605304002550995e-08,0.01651996848790113,0.03156094790314839,0.36290204687686173,0.04552183882695654,0.04756880817914223,0.10987077943205875,1.263343891641253,0.037653095482453304,0.015437422198999486,0.03155680234527607,0.3628543793783466,0.04254440093970303
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.6579437255859375,2.4406533026073995e-08,0.008787006518886285,0.010688793093411642,0.09959769717255598,0.08822499684568544,0.02475275135962904,0.047405913914952795,0.44172619088304527,0.05603641321368413,0.007737464129035636,0.010679445098738926,0.09951059297524883,0.0777551806063518
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.6999015808105469,2.547835312177023e-08,0.01079630794489653,0.006373078452036363,0.0699965331798886,0.15424060956205363,0.026233137093513145,0.023397293870579223,0.25697619589294496,0.10208391871612009,0.009746765658904697,0.0063590402904438745,0.069842349820765,0.1395538048750883
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.6104660034179688,2.5392573043495477e-08,0.005870715090250555,0.0040414626491952635,0.02813213153459569,0.2086836215389865,0.013092914944218782,0.018785335481298182,0.13076244284643262,0.10012748813200971,0.004821172272977139,0.004012708116662671,0.02793197471969013,0.17260406116501822
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.7823410034179688,2.547612849451925e-08,0.010991229113875985,0.011307662253167115,0.08741892409335264,0.125730546650731,0.023565999053727353,0.04644021784998219,0.3590268075056162,0.06563854999423327,0.009941686867759442,0.011291396469239136,0.08729317419928229,0.11388847935651289
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.7298774719238281,2.6449845512824467e-08,0.007795173918513647,0.015723266807880942,0.12668545565341693,0.06153171947251387,0.019538760230424074,0.061112732594072815,0.49239731599701564,0.03968088288796135,0.0067456314110183055,0.015715789375271908,0.12662520850702125,0.05327242095434944
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.68023681640625,2.6899946017918488e-08,0.00985267466158062,0.004574036215913145,0.035798817724872034,0.27522346512396834,0.02319638147416272,0.017884047204513243,0.13996997746323353,0.16572397805990793,0.00880313196341835,0.004538959926646959,0.03552429220154179,0.2478059777651611
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.5599861145019531,2.5894587598427416e-08,0.005782155313037959,0.002546043480355116,0.014870824735444549,0.3888254630058423,0.011118130203111889,0.013273180466157407,0.07752543973311189,0.1434126686851055,0.004732613160082185,0.0024817025306718304,0.014495024795877632,0.3264991420661891
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.8747901916503906,2.6555317756985146e-08,0.017466580442074445,0.033875842603161954,0.3895197526415077,0.0448413214570654,0.046431963983170725,0.11049455940885855,1.2705163958092556,0.03654574166561296,0.016417038633884804,0.03387187240086668,0.389474101460691,0.04215181079387315
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.6765403747558594,2.41108912209677e-08,0.009324573507747446,0.011851870417323869,0.11043519978701656,0.08443479547943643,0.02511152233691559,0.04766866738225955,0.44417451596887625,0.05653526133110072,0.008310369249155083,0.011843176769852847,0.11035419276774162,0.07530632992482317
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.7139091491699219,2.533945225654934e-08,0.011316066131738287,0.006816362677508994,0.07486519425631108,0.15115256487542408,0.026162088830457952,0.023412392092613803,0.25714202206432424,0.10174178697215615,0.010301861978607323,0.006803017398049582,0.0747186209317387,0.13787542984792078
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.6257705688476562,2.5294116839227944e-08,0.006113887011652821,0.004395119897302781,0.03059389676305942,0.1998400876816395,0.013170898894989475,0.018759597412563053,0.13058328327032043,0.10086205956182309,0.00509968235114829,0.004368336436254939,0.030407460337796493,0.16771155152373518
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.7941131591796875,2.5463942416867848e-08,0.01141462221678805,0.012330363486719344,0.09532537190762473,0.11974379945613446,0.023411544584634295,0.047584415880135025,0.367872540470242,0.0636403699898555,0.010400418106104354,0.012315343286450692,0.09520925155332388,0.10923747363226975
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.745330810546875,2.6583672753405707e-08,0.008190580317960213,0.017168441694863062,0.1383295141873877,0.059210649051111855,0.019666505913938294,0.06141468772923361,0.49483022795813303,0.03974394611075024,0.007176375972228765,0.017161448508907867,0.13827316871160153,0.05189998926832033
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.6920204162597656,2.6992783584779562e-08,0.010301958053971294,0.004868460346098457,0.03810313611518976,0.27037034491931056,0.021776163442294726,0.01808115897614881,0.1415126780565649,0.15388136060565855,0.009287753509864098,0.004835034213345205,0.0378415255862836,0.24543813617362795
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.5752792358398438,2.5907502946052614e-08,0.005961817257673612,0.002703809629873036,0.015792298691710095,0.3775142158882272,0.011440306071938187,0.013341849713968403,0.07792652021614029,0.14680889176376502,0.0049476132390829965,0.0026431525600356586,0.015438015404139747,0.3204824654959393
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.8832054138183594,2.6617954477244716e-08,0.01844184596058611,0.036377637496858156,0.4182865213258494,0.04408902754535503,0.04643401078854588,0.11078280458560816,1.2738307691596953,0.036452260310195585,0.017427642344837742,0.036373855490907776,0.4182430341116852,0.04166869720102491
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.6956367492675781,2.3983567781809563e-08,0.009914960657078423,0.013114943080564335,0.12220445451212653,0.08113420003110074,0.024615320431283304,0.047975041824444016,0.44702929935250335,0.05506422166720885,0.008938684804168947,0.013106858357680776,0.1221291214249909,0.07319044548812952
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7291679382324219,2.5320491558012483e-08,0.011871266052669298,0.007297434077011819,0.08014887786865317,0.14811518724097122,0.026333587600141747,0.0231879112660826,0.2546765134814949,0.10340014177261452,0.01089499028433834,0.007284798771383426,0.080010102299466,0.13617018315462215
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.6432342529296875,2.5326502428733213e-08,0.00637779852842067,0.004774991441752807,0.0332381365302749,0.19188195230534244,0.012604950239698718,0.018979257764753073,0.1321123123514071,0.09541086682496829,0.005401522275680953,0.004750074339676234,0.03306469160354307,0.16336224575892153
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.8048744201660156,2.535058910421054e-08,0.01186327273206856,0.013481502553604493,0.10422476565107867,0.11382393290078634,0.02270314544865307,0.04859568567910705,0.3756906124832679,0.06043043050394079,0.010886997003997168,0.013467713047684257,0.1041181597280915,0.10456386313808246
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7602157592773438,2.6603718772796595e-08,0.00861974701125824,0.018736896405271496,0.15096686252521824,0.05709694741664486,0.01986630038529539,0.06185920601998713,0.49841179932612395,0.0398592096177409,0.007643471047741984,0.018730368700140422,0.1509142675200577,0.05064776958034207
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7060699462890625,2.69381385042159e-08,0.010731060344993536,0.005192456221356159,0.0406388985653446,0.2640588383009131,0.023177425684672997,0.017873642163897502,0.13988854213241414,0.16568494696823682,0.009754784210088113,0.005160920322180074,0.04039208200047635,0.24150238677899968
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.5909385681152344,2.5920531465448823e-08,0.006166696934674229,0.0028740444567962064,0.016786599179732443,0.36735832366329957,0.012085212084099073,0.013212668889480457,0.0771720062359342,0.15660098361511485,0.005190421295219035,0.0028169341112096505,0.016453031451470437,0.315468994910063
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.8905906677246094,2.6669377597941402e-08,0.019488672253163718,0.03907640361654702,0.4493181542122405,0.0433738812252799,0.04757935692891393,0.11125811434759314,1.2792960956782216,0.037191825324605264,0.01851239691301126,0.039072813096897786,0.44927686879413276,0.041204874318811174
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7139358520507812,2.3865010527048e-08,0.010529523504083873,0.014489605024486754,0.13501349317616548,0.07798867547516128,0.024054304907491254,0.04806405683469737,0.44785873724671144,0.053709580514983875,0.009594061773514594,0.014482121331432774,0.13494376045816742,0.0710967423832001
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7439117431640625,2.526111036910899e-08,0.012475879031850167,0.00780971884581109,0.08577538287509194,0.14544824649769067,0.025501317098697598,0.023249237881477737,0.25535007344182215,0.09986806251891564,0.011540417385187652,0.00779778599093525,0.08564432243412395,0.13474818945604164
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.6587371826171875,2.517697911382571e-08,0.006638131007579711,0.005197845633457727,0.03618157329403335,0.1834671741229781,0.011758670887651304,0.01922916656620474,0.13385189722063542,0.08784836921862109,0.005702668894479019,0.0051748762509634776,0.03602168620718242,0.15831210292820647
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.8161048889160156,2.54084682173667e-08,0.01231644524589346,0.014779844035292129,0.1142621732861637,0.10779109911595643,0.022263665054853738,0.04931383178762263,0.38124256113036126,0.058397637946936753,0.011380983641624296,0.014767291037545763,0.11416512674085977,0.09968879259826578
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7734718322753906,2.6737425784162052e-08,0.009089920842470386,0.020448366021647627,0.16475651011161635,0.05517184623728864,0.019094374299255607,0.06254929816525837,0.5039720075789478,0.037887767598410615,0.008154459026798563,0.020442289114651173,0.16470754727576195,0.049508715062983384
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7194900512695312,2.7096947728086394e-08,0.011251394058304264,0.00553719865572646,0.04333703451956273,0.25962538007129404,0.02273894140054794,0.017777050297254248,0.13913256328475285,0.16343364100904076,0.010315932052902509,0.00550737684402604,0.043103633306521456,0.23932859625876915
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.607513427734375,2.5905441996012845e-08,0.006414126458562406,0.0030552925497382855,0.01784522549329378,0.35943095597042635,0.01210436478326618,0.013447521340233075,0.07854372265035486,0.15410989414329082,0.005478664933045205,0.0030014492448923067,0.017530739760540315,0.3125176123700753
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.8973503112792969,2.678011941610235e-08,0.020663032585001,0.042005558986808765,0.48299890685472685,0.04278070258907623,0.04688126147751592,0.1114405960369171,1.2813943526373102,0.03658613086676006,0.019727571486129577,0.04200215726284717,0.48295979229478525,0.04084723366389145
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.7303466796875,2.3723320714690018e-08,0.011166283053584565,0.015980267711949245,0.14890342159323156,0.07499010388148213,0.02532362668824452,0.04810452367808424,0.4482358054879948,0.05649621555929621,0.01027486384043893,0.015973378536981327,0.14883922856823545,0.06903330485704857
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.75811767578125,2.523489387125275e-08,0.013089127721306888,0.008369266486137492,0.09192098350853788,0.14239542726488705,0.02577359760721326,0.023458998851211978,0.25765391149879086,0.10003185069959326,0.012197708581526013,0.008358095417735485,0.09179828988944301,0.13287511778505118
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.6737403869628906,2.51661676523723e-08,0.006879210688127009,0.005673246106632122,0.039490778352655916,0.17419790075280583,0.013538971784338702,0.019268667704405374,0.13412685985473222,0.1009415399644952,0.005987791100516569,0.0056523449049787405,0.0393452876219025,0.1521857244521278
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.8247413635253906,2.5466971319457804e-08,0.012784769992434494,0.016233790102981004,0.12550255154308615,0.10186860613782316,0.022037713502854436,0.04987867540227534,0.3856093365051838,0.057150362858390445,0.011893350885094715,0.016222449615747543,0.12541487885084898,0.09483205656355186
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.7870063781738281,2.7027256457169844e-08,0.00956093967152033,0.022333737226972877,0.17994731703112646,0.05313188231568089,0.02010704959139221,0.0626660599517954,0.5049127802765743,0.03982281767630885,0.008669520352149053,0.022328132215257118,0.17990215634843693,0.048190196983285784
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.7309989929199219,2.73683931449778e-08,0.011792238129643414,0.005909311132646457,0.046249382849483024,0.254970713188127,0.023092592100833868,0.0177713825958889,0.13908820486725906,0.16602839991264992,0.01090081864196581,0.005881302015173142,0.04603016873666657,0.23681900243138734
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.6209030151367188,2.6042787430515453e-08,0.006682028063528317,0.003272050615227988,0.01911125697577333,0.34963833472590994,0.013020770856230752,0.013430103808338392,0.0784419910553808,0.16599235538320237,0.005790609037496124,0.0032218632158349495,0.018818124503346922,0.30771446094249333
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.9036979675292969,2.6974035226515988e-08,0.0218974119957848,0.045179250809720434,0.5194914501783737,0.04215163115440313,0.04790564325549541,0.11212002782072743,1.2892067664410594,0.03715900699756805,0.02100599326014324,0.04517604944885516,0.5194546394838926,0.040438551633717006
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.7475700378417969,2.377407943612521e-08,0.011923360723226226,0.017601434374488176,0.16400938022773062,0.07269926090001913,0.025374449589136067,0.04814288982048795,0.4485932994912382,0.05656448640207938,0.011079610945211663,0.017595083147206265,0.16395019977527264,0.0675791243950818
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.7722930908203125,2.5511047673489738e-08,0.01376744250135613,0.008995018335508304,0.09879371548830275,0.13935544820142132,0.02647573206598629,0.023510293638737467,0.25821729029979024,0.10253276236942914,0.012923692806452548,0.008984634801550848,0.0986796714851342,0.13096611097250627
