ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,73,0.7474048137664795,0.4648170471191406,2.7613164996715415e-08,0.005510552840148886,0.0017215517395039698,0.029675407459364714,0.18569426039708556,0.019271628137785827,0.015635539462051016,0.2695190587283945,0.07150376759517643,0.004486123278202918,0.0017115124362044533,0.029502354039484847,0.1520598414688827
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,73,0.7474048137664795,0.3861579895019531,2.7995117440626673e-08,0.0038458008293984075,0.0013978930141578289,0.020002867748706164,0.19226247344694683,0.01025234499974439,0.01462390360385323,0.2092577949779186,0.048993849910471635,0.002821371512393736,0.0013859104748337706,0.019831406022404303,0.14226785076188364
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.36878204345703125,2.7340487542539126e-08,0.002514478440795891,0.0013216325670715138,0.023427586571305427,0.1073298110815936,0.007167929710331437,0.01376091231510324,0.2439293435970391,0.029385270359979947,0.0015035033452657181,0.0013167327129146474,0.023340730541644237,0.06441543646558905
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.6345024108886719,2.8553169022998025e-08,0.005738169840471453,0.003297153651870671,0.04456048195466746,0.12877261620080868,0.021760160482270616,0.020089431166662505,0.27150531321878235,0.08014635229158851,0.004727194675285823,0.003288357741267957,0.0444416066891897,0.10636867177971987
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.43181610107421875,2.7751367487671744e-08,0.0035116040368266526,0.00202360073423449,0.036202452215752946,0.0969990655853592,0.012964537795771827,0.015914361335294034,0.2847097730487614,0.045535977416382635,0.0025006279350762313,0.002018902898476127,0.0361184073882915,0.06923416938607485
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.31465911865234375,2.8043001218104868e-08,0.002287468052076187,0.000994405183888149,0.015351156376270877,0.1490094945298096,0.005280486307628273,0.012357775041546113,0.19077347966328576,0.027679352061661323,0.001276493233366203,0.0009867739043942366,0.015233348296868052,0.08379597239489678
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.3316459655761719,2.8699421432285226e-08,0.002440876917452745,0.0009825252890557142,0.013522051675639019,0.1805108408105085,0.006924036752064973,0.013711118013084396,0.188699922911805,0.036693373506576074,0.0014299014767723871,0.0009719544657742899,0.01337657021042112,0.10689597215722843
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.4994049072265625,2.96458649236696e-08,0.003998242754754238,0.0029641710103221848,0.028866818457585736,0.13850652646840492,0.011267707827831824,0.019568451884163503,0.19056894695652224,0.05912667309014684,0.0029872680536966586,0.002951583584032765,0.02874423479143436,0.10392581592002754
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.47956085205078125,2.731413471908782e-08,0.005691285936577543,0.0018267739384794505,0.03148918485374464,0.18073779816820962,0.019108861279027976,0.015831764139759237,0.2729014997732694,0.07002109293977461,0.004680310950610385,0.00181708956151292,0.031322249509382186,0.1494244833599342
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,74,0.73758864402771,0.4011116027832031,2.7693152712227178e-08,0.0039299416818352004,0.0014845329586264816,0.021242624535105007,0.18500264293334756,0.013395187943487546,0.0146175072110019,0.2091662670863145,0.0640408615121476,0.00291896693015442,0.001473099412807889,0.021079018520487457,0.13847736446160291
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.3848533630371094,2.712481668401738e-08,0.002579562135659493,0.0014125271904721023,0.025038807202242157,0.10302256472618632,0.008215308541965076,0.013849979152842517,0.24550816444615975,0.03346246574120228,0.0015827264529986583,0.0014078453273338968,0.02495581533542674,0.06342114780565208
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.6483154296875,2.832300400448231e-08,0.005962252376908442,0.0034632949105792296,0.04680585336961748,0.12738262306266693,0.017788843662615468,0.01990070764747094,0.2689547463179691,0.06614065714082912,0.00496541664219711,0.0034546741009923894,0.04668934456517912,0.10635010382862205
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.4452323913574219,2.7401695716270557e-08,0.0036438136509258034,0.002134577104612582,0.03818783237386522,0.09541818491430104,0.00682322496976558,0.016188967523336775,0.289622509653657,0.02355902853657709,0.002646976978009703,0.0021299827304963846,0.03810563848720118,0.06946418123655801
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.32706451416015625,2.778507810341762e-08,0.0023293280359839436,0.0010487572883443603,0.016190218429049313,0.14387255157747253,0.0020995391404930244,0.012658327034043352,0.19541325901156384,0.010744097668258944,0.0013324926197304451,0.0010414293324340447,0.016077092915505808,0.08288144049010884
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.3454437255859375,2.8545604731164156e-08,0.002503577663908273,0.0010486658777660756,0.014432314717578878,0.17347027922408456,0.00495410507469804,0.013741461322357394,0.189117524169065,0.026195906997329495,0.0015067416360245729,0.0010385539255404108,0.014293148487396198,0.10541705610581383
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.5111656188964844,2.9521776427960365e-08,0.004099912977523204,0.0031171048023398438,0.03035617652593959,0.13506025615642983,0.01154821699179256,0.019752095933984335,0.19235737934741104,0.06003521690184635,0.0031030776822797684,0.0031049370093739048,0.030237679492754223,0.10262287762602124
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.4954948425292969,2.698604361532529e-08,0.005878945590023964,0.0019401387688985187,0.033443321611328784,0.17578832803594768,0.016646312260072047,0.01580502117469586,0.2724405154376165,0.0611007222377823,0.004882110019426329,0.0019308124891697894,0.033282559001249,0.14668673821754863
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,75,0.7272727489471436,0.4162254333496094,2.744326761481189e-08,0.004062323558415348,0.001575796104076852,0.022548536082187525,0.1801590818848957,0.01344590598287406,0.014793620697896793,0.21168632745677454,0.06351806535837633,0.0030654882125749038,0.0015647467201128824,0.022390427154038176,0.13691066237751673
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.3993873596191406,2.6888344443585268e-08,0.0026636764295342764,0.0015089747670630643,0.02674846085823829,0.09958241872873548,0.00741965795089686,0.013578406832839927,0.24069420616777945,0.03082607624433169,0.0016817188337084454,0.0015044683823639837,0.026668579565743172,0.06305993274080028
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.6606254577636719,2.823768454938969e-08,0.0061387694063383125,0.0036376361323493447,0.049162045918373656,0.12486806217403638,0.020100573281344236,0.020147604622037928,0.27229151777040417,0.07382004935714895,0.005156811741181941,0.0036292795878379827,0.049049108612376206,0.10513568721370728
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.4595680236816406,2.7276709810150148e-08,0.003691267706772532,0.002253566381338611,0.04031656435739587,0.09155709980767218,0.0121899166254688,0.01588395788221561,0.2841658517412402,0.04289719032309648,0.0027093091291021153,0.002249205201851881,0.04023854234974306,0.06733119469272762
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.3401641845703125,2.7529961477320668e-08,0.002325897937396658,0.0011106633689501307,0.01714589518880372,0.13565333928528098,0.005809265170346068,0.012649003307986946,0.19526932374350564,0.02975001428271846,0.001343940606444225,0.0011038350864220493,0.017040483396338922,0.07886751655959273
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.3599662780761719,2.8477416587289246e-08,0.002540151976205536,0.0011178717734983419,0.015384764195240647,0.1651082814120313,0.0057844637243357165,0.013697296379216836,0.1885097020091161,0.030685230853826222,0.0015581940425967566,0.001108327617193234,0.015253412283798163,0.10215380097290334
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.5240859985351562,2.9485206459164982e-08,0.004211081301772839,0.0032841242322703534,0.03198270871517702,0.13166743752928342,0.01120943006636661,0.019595900025546703,0.1908362528951971,0.05873847288608507,0.0032291240844523916,0.0032723748844568886,0.031868286743858484,0.10132719434861663
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.5110321044921875,2.673565994119306e-08,0.0060396534948342784,0.0020627636951806205,0.0355570801284817,0.16985797126790608,0.01578724690420695,0.01602499265940877,0.27623229426627827,0.057152068139392116,0.0050576959996233095,0.0020538549003156588,0.0354035139523842,0.14285858760872258
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,76,0.7164179682731628,0.42978668212890625,2.7179993252531855e-08,0.004202375378672363,0.001677584415111504,0.024005055360393483,0.17506209902793904,0.013192028931595214,0.015160609543234543,0.21693768021710286,0.06081022401637715,0.0032204181127961336,0.0016669408094389683,0.023852752834748935,0.13501242959699794
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.41416168212890625,2.6529075800331878e-08,0.0027396025315940173,0.0016076215319217675,0.02849709787073817,0.09613619407915702,0.008310435457510597,0.013576909368645168,0.2406676617461798,0.03453075247922257,0.0017733212624663406,0.0016032993682572392,0.02842048212597754,0.06239588950693587
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.673065185546875,2.8015529333415792e-08,0.006361660763637641,0.0038263798455737477,0.051712885738174334,0.12301886991662268,0.019903738738883597,0.020590004625195755,0.27827048006300903,0.07152659072703932,0.005395379446693547,0.003818243654990653,0.05160292647878343,0.10455568733900898
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.473876953125,2.6994011779817257e-08,0.0038269429938548438,0.0023766862107195688,0.04251919240776664,0.0900050724659532,0.009786870487855604,0.016448924462260917,0.2942731694900277,0.03325777373729364,0.002860660765952471,0.0023724347889876405,0.04244313397909772,0.06739984769647976
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.3533172607421875,2.7340298669260416e-08,0.002381508390489225,0.0011759409706722155,0.018153619895130643,0.13118641925118296,0.004925626932852655,0.01284307215874194,0.1982652667695209,0.024843619929549185,0.0014152273749126571,0.0011693771097192058,0.018052290117737724,0.07839600215166555
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.37471771240234375,2.8378911788667014e-08,0.002591945881588657,0.0011920089044930263,0.016405080036023954,0.15799653984601095,0.005663557166058314,0.013807310262095094,0.190023773377953,0.029804466385338152,0.0016256642720619081,0.0011829491866240268,0.0162803952319218,0.0998541035953713
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.5376815795898438,2.9499566149292985e-08,0.00432280511791404,0.003457314116064623,0.033669332367041206,0.12838998619840825,0.013592857892113364,0.019911350930994224,0.193908296980415,0.07009941350516972,0.003356524226407226,0.003445980232828573,0.03355895643101888,0.10001873071669048
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.5267562866210938,2.6532034023991235e-08,0.006195268997433706,0.002190973011220353,0.03776710008098209,0.16403877936483088,0.02021267298104573,0.016362601535089862,0.2820518585104648,0.07166296683095881,0.005228987837744622,0.002182478176483837,0.0376206695809155,0.13899241815720428
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,77,0.7049808502197266,0.4458656311035156,2.7077145476568716e-08,0.004345888466509997,0.0017903674438890023,0.02561890133149876,0.16963602030687683,0.012623669303679757,0.015054435915617791,0.2154184101369832,0.05860069849950358,0.0033796075235613364,0.001780156610282422,0.025472791470323497,0.1326751929602483
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.429290771484375,2.6375728406570445e-08,0.0028349626279146867,0.0017140133291354094,0.030383025247075666,0.09330745061957084,0.009661295003143089,0.014093003663128833,0.2498160771713262,0.0386736318676451,0.0018852215883223172,0.0017098463885700428,0.030309161025457006,0.062199728548701774
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.686981201171875,2.7855645324146764e-08,0.006593466151482672,0.004033121138137435,0.05450695984246791,0.12096558257034756,0.021548744105486174,0.020316734568789987,0.27457728080603433,0.07847970539379237,0.005643725040338727,0.004025224959969436,0.05440024431085586,0.10374447967713428
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.489715576171875,2.6777727869263756e-08,0.003928962555166963,0.002514313277700694,0.04498135662410017,0.08734646640385893,0.009640045297310454,0.016921748629884156,0.302732048776464,0.031843491088149115,0.0029792205671816635,0.002510233414166924,0.0449083673915261,0.06633998829678724
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.3670997619628906,2.7140002660738967e-08,0.0024250584802849627,0.0012473336144294591,0.019255745724913242,0.12593947359553062,0.005137865749402533,0.012866275724132315,0.19862347242508868,0.025867364449286282,0.0014753176942336958,0.0012410871373833116,0.019159315569992626,0.0770026303311347
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.389404296875,2.8255083396781464e-08,0.0026445237852325996,0.0012728820353710357,0.017518100400063814,0.15095950615872522,0.004921426178212881,0.014093104560243973,0.19395703118945043,0.025373796185845947,0.0016947824171995175,0.0012643062626324954,0.017400075914159204,0.09740086339625673
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.5501708984375,2.9602021287350434e-08,0.004481484218291808,0.003647393076457213,0.03552043165353721,0.1261663783256849,0.012902950853716455,0.01991235759831817,0.19391810049134145,0.06653814585138522,0.003531743546826625,0.0036363760354151627,0.035413141310775886,0.0997297448377433
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.5422401428222656,2.6209035080772987e-08,0.006435212221026374,0.002337504736122578,0.04029295425220204,0.1597106079824039,0.019107584251546024,0.01626502619083473,0.28036989448213234,0.06815134088072972,0.005485471284517482,0.0023293402197578934,0.04015221764564471,0.13661689456179985
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,78,0.6929134130477905,0.4607658386230469,2.6849848333578747e-08,0.00448758324847161,0.0019094447261534845,0.02732281365160344,0.16424308659032474,0.010782145248977594,0.01467932114708391,0.21005078111990122,0.05133113617331862,0.0035378425291408538,0.0018996720861767906,0.027182974033671523,0.1301492075428734
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.44759368896484375,2.607773686530878e-08,0.002960585506914659,0.0018396206997529992,0.03260957264190723,0.0907888471715189,0.008091681165696604,0.01397087554816088,0.24765120392479154,0.03267370009698779,0.002028322198405254,0.0018355932571135207,0.03253818119511017,0.06233668029084766
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.6989936828613281,2.7719478276814505e-08,0.006868682878095431,0.0042475268704147235,0.05740461757179418,0.1196538391620671,0.021329190328507438,0.020557796209250807,0.2778351886908011,0.076769218575277,0.0059364194971602575,0.004239826251064863,0.05730054498500873,0.10360144914351818
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.5031967163085938,2.654820139905104e-08,0.00403406355164167,0.002676502756804968,0.04788294524671526,0.08424844233904773,0.008648518294920242,0.016877172680337366,0.3019345798607147,0.028643682677584943,0.003101799310198733,0.002672616984316038,0.0478134283254808,0.06487297436786639
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.3811187744140625,2.689581748260756e-08,0.0024749820388685717,0.001325102900371351,0.02045631113739121,0.12098867788262462,0.004768174077471458,0.012739117641656085,0.19666046615739516,0.024245717355593468,0.0015427189824232408,0.0013191591595385823,0.020364554480786612,0.07575510595523968
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.4041328430175781,2.7989369094815202e-08,0.002686424184698459,0.0013655567171121648,0.018793540177019914,0.14294402009384718,0.006607649608781812,0.01383811577908438,0.19044773579119964,0.03469534348271912,0.0017541605573350813,0.0013575303819663613,0.0186830773524835,0.09389034387859582
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.5643997192382812,2.9546136543359257e-08,0.004636460940720557,0.00384885910734424,0.03748242484446111,0.12369693156086461,0.012556545607467216,0.020222484338071337,0.19693829475952726,0.06375878100701271,0.0037041979961921945,0.003838193450478687,0.037378556484843305,0.09909954649249807
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.5594367980957031,2.5890743454798606e-08,0.006668419673411952,0.0024904387963041803,0.04292916927041096,0.1553353998398515,0.01861884981277141,0.018039699508686096,0.3109609900652811,0.05987519466304339,0.0057361564589585665,0.0024826126979725707,0.042794266176023284,0.13404030426329433
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,79,0.6801619529724121,0.4760169982910156,2.6648471368130368e-08,0.004603419909989036,0.0020234554543921857,0.028954227140186,0.15898956265352637,0.014172670795557342,0.015170215670955813,0.21707513716154683,0.06528924031041876,0.003671156919298596,0.0020141244978834306,0.028820707702630188,0.12737913854084734
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.46321868896484375,2.5807369871269865e-08,0.00306239256884938,0.0019697160711136083,0.03491567545067063,0.08770824362759279,0.006279110702139993,0.013997895629363528,0.24813016858358575,0.02530571247334963,0.00214862657210138,0.0019658655861055667,0.03484742079872353,0.06165812340923908
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.7115364074707031,2.7565438994374953e-08,0.007155597667656954,0.004479604168319934,0.06054110356465222,0.11819404084723112,0.020817468685866414,0.020772519343310307,0.28073713605230166,0.07415288543083269,0.006241831605322051,0.004472116851400545,0.060439913724656125,0.10327333744647174
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.5196647644042969,2.6292616674672637e-08,0.004125619244941761,0.0028471185141530496,0.050935280965986984,0.0809972806019608,0.009583553281169993,0.01689628268883331,0.3022764601327036,0.03170459676867554,0.003211852341242144,0.0028434372105638336,0.05086942201712142,0.0631391553881055
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.39505767822265625,2.6793465891850777e-08,0.002520480837320766,0.001405101600272779,0.021691293186945088,0.1161978133621705,0.006026050380164762,0.012976862080304047,0.20033065222883475,0.030080520944350014,0.0016067150902612732,0.00139945906959545,0.021604186470096636,0.07437054352799642
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.4179191589355469,2.8032998389005353e-08,0.0027642267758250824,0.0014596950758924952,0.02008912387981791,0.13759817463229948,0.005505486416379875,0.013807428427056229,0.19002539962892945,0.02897237120474773,0.0018504604696201968,0.0014520492698664085,0.01998389810564367,0.09259757329815482
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.5755348205566406,2.9663181462088733e-08,0.004793605522031187,0.004069478422052103,0.03963094383467168,0.1209561281716797,0.012886030409027433,0.02022931181258959,0.19700478467078938,0.065409733223287,0.0038798398777329765,0.004059197894548059,0.03953082608840333,0.09814719958182602
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.5772933959960938,2.5694837192220393e-08,0.006905532234779947,0.0026681301851225326,0.04599214103257498,0.15014591797083218,0.018145028202612365,0.01872970228437931,0.3228549767790865,0.056201791849806615,0.005991766339740199,0.0026606871411577727,0.045863840873292025,0.13064248928243155
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,80,0.6666666865348816,0.49259185791015625,2.63682506621346e-08,0.00479328679786887,0.002165689075840277,0.030989490418870995,0.15467459235631725,0.010505067912239433,0.015235378287531355,0.21800756846231095,0.04818671198589854,0.0038795211127731137,0.002156734799454255,0.030861361009452012,0.125708037036504
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.4798927307128906,2.545866663343692e-08,0.003131422177563592,0.002109585422688039,0.03739503425607831,0.08373898406189052,0.006667999185333958,0.014008957530276618,0.24832625458187413,0.026851768841604676,0.0022372649291664587,0.0021059613644793997,0.037330793301718006,0.059930816660772566
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.7235565185546875,2.7505074267264826e-08,0.007448770628731188,0.004731353756000064,0.06394345727435899,0.116489957631961,0.019914342614362687,0.020648875291210338,0.27906610730019094,0.07136066363279601,0.006554613306419063,0.004724103712458889,0.06384547414451493,0.10266371100295418
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.5340766906738281,2.6062747300429218e-08,0.004242742037913468,0.003027382063047701,0.05416021679680412,0.07833687324094728,0.011078096188351406,0.01646537735547268,0.29456751366090733,0.037608003851721424,0.0033485838937583417,0.003023877284502563,0.0540975159014839,0.061899032477875565
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.41069793701171875,2.6569207548319004e-08,0.002595707981269507,0.0014971213157232437,0.023111849982573103,0.11231069703319874,0.005081825915598126,0.012727189343752355,0.1964763227424273,0.025864826075049252,0.0017015509803312654,0.0014917268257067975,0.02302857239999967,0.0738886870960047
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.4331016540527344,2.7900750918098845e-08,0.0028230526112485057,0.0015571816086215353,0.02143078698806001,0.13172883538160995,0.005109489334522238,0.013925096187414242,0.19164480785571103,0.026661245831241936,0.0019288950617020067,0.0015499618362650952,0.021331424522810935,0.09042504684294884
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.5884437561035156,2.9741611158629092e-08,0.0049672627502525485,0.004304885052055934,0.04192347028755472,0.11848405478320138,0.011897144368912498,0.020277368842088795,0.1974727919285804,0.06024700543665436,0.004073105849990593,0.004294974054257488,0.041826951236128534,0.09737993637156127
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.5933113098144531,2.539423446191222e-08,0.0071467243480922045,0.0028714605594822263,0.049497067181194614,0.1443868244138605,0.02097879396488354,0.01868683471721039,0.3221160431221196,0.06512806304692538,0.0062525671865028285,0.0028644307657377747,0.049375890460835334,0.1266319883681354
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,81,0.6523604989051819,0.50872802734375,2.6248613805013292e-08,0.0049158570437860555,0.002317850118010957,0.03316680811930967,0.14821616316235298,0.012865577831839413,0.015381880103991878,0.22010390661546392,0.058452292054572336,0.0040217001017871165,0.0023094153849569357,0.03304611301026595,0.12169964136289656
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.4995918273925781,2.5195602243434998e-08,0.0032137835856786623,0.002257785252591772,0.040022061185821474,0.08030030164506373,0.006506898764700483,0.014074616175236414,0.24949013600192615,0.02608078567342737,0.0023404497798380306,0.0022543639926224175,0.0399614150833328,0.0585677402804034
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.7363471984863281,2.736295328184037e-08,0.007739074736799036,0.004999627845512666,0.06756913687162275,0.11453564593407205,0.020137112033607994,0.02081201289187803,0.281270884777442,0.07159330426091437,0.006865740847884007,0.004992639274489942,0.06747468749927689,0.10175283654270478
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.5509071350097656,2.5932564221616504e-08,0.004401924802365353,0.0032135593496194844,0.05749095008165996,0.07656726486712905,0.011304593922574102,0.01682386012324767,0.30098081202109717,0.037559184742254295,0.00352859012394937,0.0032101906038861125,0.05743068282914507,0.061440852696229335
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.4271430969238281,2.6462137218980804e-08,0.002653604986655177,0.001590251374003075,0.024549547725051604,0.10809180748968765,0.006898459898029958,0.01305875841588399,0.20159492907945972,0.034219411815219286,0.0017802714151036588,0.001585134353652888,0.024470553587803503,0.07275157910571231
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.44773101806640625,2.795013021233128e-08,0.0028762978897523147,0.0016655867905351193,0.02292271853228656,0.12547804422503642,0.006962713260222386,0.01402961642744879,0.19308327269996525,0.036060675597941835,0.002002963784399944,0.0016588194271701644,0.02282958236760148,0.0877354544707941
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.6024055480957031,2.984362683496101e-08,0.005128646823969715,0.004557157532733728,0.04438024618753194,0.11556147756139627,0.012586537432779567,0.02044787942775948,0.19913332301957076,0.06320658562777345,0.004255313352263767,0.004547666722703534,0.044287819168576895,0.09608315406243795
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.6122703552246094,2.509088705433816e-08,0.00746885036540327,0.0030978518996723757,0.053399508862877705,0.13986739811750346,0.02153310137757599,0.018605909179794374,0.32072108168031,0.0671396506421111,0.0065955166447555546,0.003091172676986853,0.05328437514359616,0.1237795625261868
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,82,0.6371681094169617,0.5275154113769531,2.5939522814758093e-08,0.005100993023761851,0.0024819899924367803,0.03551553450049629,0.14362709432658458,0.011741212263560638,0.01536646515183072,0.2198833294709261,0.05339746442721166,0.00422765951072339,0.002473961479751602,0.03540065211977477,0.11942320995724888
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.517425537109375,2.4887016301515987e-08,0.0032973256925461062,0.002419103964652275,0.04288163667338921,0.07689365304921551,0.00574412177229539,0.014200627340293379,0.25172384115710744,0.022819140792906988,0.002446146409859334,0.0024158861177768416,0.0428245963218379,0.05712012768260352
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.7483329772949219,2.7383904695223657e-08,0.008053584701468984,0.0052883215838207915,0.07147078461831056,0.11268359154693937,0.020698014276249208,0.020894844786030035,0.2823903440184565,0.07329575785670782,0.007202405350401756,0.005281595440897427,0.07137988191797962,0.10090245538200546
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.567138671875,2.5597452613442273e-08,0.004577029124231666,0.003424228857938092,0.061259852058810946,0.07471498820855145,0.009695014448012178,0.017087067901989904,0.3056896297594614,0.03171522192506469,0.003725848988873838,0.0034210030609957286,0.061202142176773465,0.06087775454186337
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.444976806640625,2.632158593240788e-08,0.0027612883591539537,0.0016992055667862107,0.026231530963236743,0.10526600079209537,0.0058677619639198415,0.013108513949987988,0.20236303145562481,0.028996214979150253,0.0019101093107606476,0.0016942889064800021,0.026155629889476756,0.0730286106215758
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.4652900695800781,2.7989554585780198e-08,0.002979961201413984,0.001786925189377594,0.024592644098237262,0.12117286736270785,0.007061215611327701,0.013918401010316543,0.19155266515801045,0.03686305072029644,0.0021287816325036113,0.0017804897248835916,0.024504075707770415,0.08687459416510698
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,83,0.621004581451416,0.6162757873535156,2.9950713981939355e-08,0.005317837001762897,0.004832947978899296,0.04706605369124027,0.11298667690834319,0.013016879869793553,0.020504066932264076,0.19968050956396066,0.06518853491619347,0.004466658048168684,0.004823854405917038,0.04697749519731548,0.09508080474294701
