ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,26,0.9579287767410278,0.10411453247070312,3.420181860963022e-08,0.0020327258878514464,0.00020065024877126232,0.002168510786126956,0.9373833419947951,0.022984537946755264,0.009416660597567022,0.10176977202953472,0.22584837804377608,0.00031518945203364577,7.572748487908991e-05,0.0008184184608401635,0.385120164212916
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.12884521484375,3.428437689132658e-08,0.002194819653839884,0.00027322060471985537,0.0024193464169646925,0.9071952815229745,0.02419455617092099,0.012049004799428093,0.10669296563257445,0.22676805380254747,0.00048108248932658037,0.0001271393717488468,0.0011258088818414842,0.42732163254892275
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.14675521850585938,3.4070729555826717e-08,0.0018764254224323076,0.0003214551832853552,0.0019519484728527097,0.961308891361242,0.008218437835636465,0.011382758231705764,0.0691186787537543,0.11890328321980645,0.00016268776934941616,9.251644274940987e-05,0.0005617807350089255,0.2895930017016895
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.107666015625,3.4306202729786416e-08,0.0020616191801562014,0.00021353819001773079,0.0025737627579766205,0.8010136807546924,0.01447161496060042,0.010642539272207301,0.12827387563244008,0.11281810025034116,0.0003478813911263899,0.00013105157889745363,0.0015795566737373495,0.2202398919332704
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.10894775390625,3.4200365069159654e-08,0.0021257140713395253,0.0002152500415958842,0.002374986271309398,0.8950426775172718,0.01742379978980733,0.008020101500848833,0.08849071906236547,0.19689974241849684,0.0004119772613491464,0.00010300324629434672,0.0011364982512228777,0.36249704819682466
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.12407684326171875,3.4122808120767766e-08,0.0021973139814200444,0.0002532270788463234,0.0023562477379418588,0.9325479430865616,0.02032516115613765,0.008310101745489577,0.0773245046662623,0.2628553683449043,0.0004835764135937912,0.00010516532600887109,0.000978550803678863,0.49417609364356463
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.1468353271484375,3.414742208277246e-08,0.001958665181776755,0.00032221520037875134,0.002121260435024637,0.923349697866781,0.010315265974558573,0.011454568189325234,0.07540960908034731,0.13678980835940788,0.0002449277147873873,0.00012919070374662313,0.0008505096224776768,0.2879775940381155
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.1485595703125,3.4194253326772115e-08,0.0019382627802070108,0.00033100594150224427,0.0022295919964389426,0.8693351892645665,0.011781670001197108,0.013698421429693481,0.09226991710444932,0.12768701187690765,0.00022452631215044602,0.00016695207288599425,0.0011245568699043426,0.19965758794354682
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.10779190063476562,3.4277473963155895e-08,0.002079064762696472,0.00020824512221880755,0.0022505917458622514,0.9237858294463516,0.02030783743322418,0.009876282094292954,0.10673709292392447,0.19026035726585075,0.0003653271084570853,8.660822629321516e-05,0.0009360111638748194,0.39030208458704196
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.13356399536132812,3.4270037192130925e-08,0.002244713040017659,0.0002848850716429218,0.002522634330718706,0.889828942975708,0.02080413529053375,0.010773758351117685,0.09540076119349056,0.21807095698470458,0.0005348624720839847,0.00014333978901784607,0.0012692622700413748,0.42139633762732864
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.14908218383789062,3.416856751243758e-08,0.0018908083318005262,0.0003266456395623437,0.001983466095619684,0.9532849268138313,0.007569708636247014,0.01129661695273922,0.06859560945305161,0.11035266974962726,0.00018095727193361997,0.00010307274582804177,0.000625880991420142,0.28912408974591586
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.11184310913085938,3.4267781074702614e-08,0.0020897648866186514,0.00022486513338900685,0.0027102857144008547,0.7710496629616861,0.018383393943327032,0.010881307782773781,0.13115173790252177,0.1401688932020897,0.0003799136994201115,0.0001466167104916342,0.0017671622538763438,0.21498518236610983
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.11148834228515625,3.4110547960630605e-08,0.0021604104957924797,0.00022092711023141543,0.002437624865804915,0.8862768533824839,0.020729075015213778,0.008964995928217073,0.09891632119557889,0.20956172616072052,0.0004505602824374454,0.00011017115304933575,0.0012155861808274885,0.37065268554693065
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.1260833740234375,3.419637291504357e-08,0.002238427352825824,0.0002606864829403817,0.002425656602519432,0.9228129614475765,0.013857831366620372,0.008174704900010545,0.07606465318300902,0.1821849017477131,0.0005285763815829085,0.00011538180068714426,0.0010736138808983037,0.4923337812479131
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.15013885498046875,3.400842422251303e-08,0.0019776175445762505,0.0003287536722835552,0.0021643055854113262,0.9137422912487676,0.013066493987031857,0.011944923587051669,0.07863779789041951,0.16616047673715134,0.0002677666706641861,0.00013962617464671255,0.0009192101416188909,0.2913008228919252
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.15314483642578125,3.4205915850000565e-08,0.001960586569513155,0.00034293728680606384,0.00230995923055992,0.8487537544279172,0.013211133395889519,0.015439209496634024,0.10399552880776897,0.1270355903503284,0.00025073669481747005,0.00018512227137483693,0.0012469478123163413,0.2010803438130256
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.11056900024414062,3.4094095854119114e-08,0.0021204060900039566,0.00021601584779549872,0.00233457321277933,0.9082628372487812,0.024325551572237245,0.01127702429148782,0.12187549709636566,0.1995934552209727,0.00041055503386068655,9.804000564553007e-05,0.0010595591633511538,0.387477215111038
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.13715362548828125,3.4206857274392075e-08,0.002287891669756524,0.00029515707905318305,0.0026135921278018785,0.8753820634135134,0.022497553908478334,0.012612480980270435,0.11168250176424234,0.20144206615258176,0.0005820190977730448,0.00015709928965077912,0.0013911015383119456,0.4183872145517898
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.15039825439453125,3.400030337855491e-08,0.0019040213376952191,0.00033181563892803055,0.0020148594994010864,0.944989632409201,0.006518830176649287,0.01139558719752626,0.06919657913160997,0.09420740531480108,0.00019814827498676094,0.00011333627309650502,0.0006882034469892438,0.28792107312688
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.1170501708984375,3.413704620706081e-08,0.0021276724681622244,0.0002370342239420007,0.0028569590193545965,0.7447332823985967,0.020583442026535646,0.011857824630389804,0.14292163580566572,0.1440190766814584,0.0004217992784090533,0.0001620123665155064,0.0019527251553206734,0.21600545128420084
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.11338424682617188,3.396551621946677e-08,0.002203609888938729,0.00022780467389531665,0.002513509261276893,0.8767064927460297,0.011518832278641028,0.008222740038992446,0.09072655484925385,0.12696208180482632,0.0004977376709973207,0.00011850228249401132,0.0013075086627415838,0.3806763849301498
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.12831878662109375,3.40840579726302e-08,0.0022654596052911063,0.0002664679921157437,0.002479452855188777,0.9136933580124965,0.019653362342138058,0.008815254150659865,0.08202488749033111,0.23960242974371346,0.0005595866310804923,0.00012387190813647006,0.0011526133171493437,0.4854938102437236
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.15231704711914062,3.3944882219532166e-08,0.0020034163156736422,0.0003374151120027926,0.0022213270088735724,0.9019006691363143,0.006514518022559984,0.012046988609229824,0.07930972923658795,0.08214021262292547,0.0002975434394635745,0.00015259132775209816,0.0010045644833264306,0.29619147839899146
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.1576080322265625,3.4048762210943404e-08,0.0019867609145782558,0.00035839076492015677,0.0024140508700149547,0.822998777389454,0.014355590677135929,0.016374855911431323,0.11029786207846859,0.13015293684407964,0.0002808890339517624,0.00020780833083313514,0.0013997567207286899,0.20066989484110945
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.11419677734375,3.4047718944919216e-08,0.0021720672936914394,0.00022650268689613842,0.0024479088494973253,0.8873154301221104,0.025432097698379404,0.011162460571991491,0.12063735927721041,0.21081444297814447,0.0004661942349138296,0.00011301119923516522,0.0012213590862474783,0.38170120496353915
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.14160537719726562,3.411744842252543e-08,0.0023361358067155694,0.0003075500206234848,0.0027233306257987812,0.8578230584949105,0.0250425989431742,0.011824443528615365,0.1047044936925212,0.2391740608260344,0.0006343354292109607,0.00017353958878666459,0.001536679061094369,0.41279629902629716
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.15246963500976562,3.385119041604292e-08,0.00191503757584792,0.0003373235505713589,0.0020483047828490706,0.9349378041212285,0.008300907319464684,0.011192300272629185,0.0679621750117314,0.12214010687609411,0.0002132367081271047,0.00012473169586957417,0.0007573990276984154,0.2815381329113777
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.12152862548828125,3.4131128187533496e-08,0.002171730878310477,0.00025155782377645446,0.0030320110808269196,0.7162674609085471,0.024225990786736634,0.013217468931411592,0.15930934549719428,0.1520688614414231,0.0004699298837671163,0.00017982113022930847,0.0021673730963207506,0.21682002261855662
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.11722564697265625,3.3817897303542855e-08,0.0022258473145364143,0.00023340437596226928,0.00257529422277485,0.864307967164268,0.016208877515448895,0.008027977234489614,0.08857761688191834,0.18299067062344582,0.0005240472899480323,0.00012663786082233635,0.001397273508758244,0.37504990015430323
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.13237380981445312,3.3942112733923387e-08,0.00230696829810107,0.0002748529401763285,0.0025574737958817067,0.9020496326554645,0.022633950641226468,0.009612891314851471,0.0894468060797147,0.25304369863195747,0.0006051675189319666,0.0001352932597292263,0.0012588876302175858,0.4807160737828282
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.15443038940429688,3.386206241746198e-08,0.0020141861119033454,0.00034404639559747153,0.002264983172537749,0.8892719982756411,0.011212353323787318,0.011573720057014392,0.07619402937582437,0.14715527470640485,0.0003123854302794078,0.0001643581773691858,0.0010820299551858362,0.28870312580741475
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.16273117065429688,3.404175066783189e-08,0.0020162872278428464,0.0003749659893244499,0.0025256983755046433,0.7983087954593886,0.009538227493345035,0.015418566173366162,0.10385647937521485,0.09184046629276857,0.0003144875394817246,0.00023059848589706796,0.001553266797005682,0.2024684620105056
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.11888885498046875,3.4005734068849354e-08,0.0022275934102641316,0.00023840801772148185,0.0025765747169221778,0.864556108400024,0.028683998669503365,0.011189520935605476,0.12092981189430303,0.23719542948246872,0.0005257925468374885,0.0001293098768139147,0.0013975056813579343,0.37623642883983416
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.14600372314453125,3.398692890376788e-08,0.002391774967470866,0.0003205969021308396,0.002838859709191839,0.8425125622540016,0.027856010019540647,0.012524864803324997,0.11090666758446503,0.25116623397169413,0.0006941446270329372,0.0001896570017205686,0.001679397452602077,0.4133295700534867
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.15452194213867188,3.39937292331531e-08,0.0019306851187095454,0.0003434524374149986,0.0020855207679592244,0.9257568413470211,0.010489030367193565,0.012211409212350628,0.07415043465722593,0.14145608742121396,0.0002330542902456997,0.0001354187354200182,0.0008222931454930188,0.28341995980760404
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.12765884399414062,3.399244373667201e-08,0.002225772852882655,0.00026842611917421265,0.0032353236146724753,0.6879598822165982,0.022371909621439843,0.014534642158205038,0.17518515392585696,0.12770436946334066,0.0005281418961716443,0.00019967707269231738,0.0024066955577107976,0.21944690697563865
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.117919921875,3.389037539994166e-08,0.0022601116520966458,0.0002395756284359761,0.0026433854519015533,0.8550064654667768,0.021062774025620165,0.008758560669265067,0.09663859384978965,0.21795406148354268,0.0005624816638298632,0.00013429989575790714,0.0014818134588895314,0.3795900627406813
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.1344146728515625,3.380500825307804e-08,0.0023567771917998013,0.00028468062980866203,0.0026489192746625666,0.8897127271271866,0.01776107317982963,0.00967041221838865,0.08998203122017491,0.19738466601593463,0.0006591464509441863,0.00014801496150235419,0.0013772615464759444,0.4785920674477345
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.15847015380859375,3.369326233430592e-08,0.002036724737661135,0.0003516054546995977,0.002314747221473072,0.879890779765141,0.009766207756589144,0.011878952186899251,0.07820348405040822,0.12488200334263963,0.00033909409468883806,0.000174834069914362,0.001150996584790928,0.29460912323248345
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.16673660278320312,3.395530854153787e-08,0.0020347187871419077,0.00039093553518644634,0.0026332661474880673,0.772697734743931,0.008889590312054977,0.015428120594856869,0.10392083611029218,0.0855419437024195,0.0003370891345333065,0.0002531514444878367,0.0017051791637196672,0.19768546420540486
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.1244659423828125,3.376624487838483e-08,0.0022924216716219688,0.00025111973871857335,0.00271395557870149,0.8446791427289289,0.027102374248623235,0.013916124017499355,0.15039734671562394,0.18020513553253875,0.0005947908467601499,0.00014524801070252527,0.0015697557306842505,0.37890662549190557
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,32,0.9444444179534912,0.15097427368164062,3.3988341500455096e-08,0.0024558469393048776,0.0003360478792207235,0.0029756768650551113,0.8253069975927624,0.029031462856126334,0.014464657347466006,0.1280833741001919,0.2266606658364322,0.0007624881233323233,0.00020838428194681582,0.001845226008472967,0.4132220767705995
