ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.4943084716796875,2.688707871506608e-08,0.006271949063360847,0.0020805930432041073,0.012367351868335414,0.5071375934098833,0.012283553518108321,0.014703542946374175,0.08740002756567503,0.1405440462690711,0.0030661041850078698,0.0018659050698964042,0.011091214895529198,0.2764443944047823
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.5248527526855469,2.6040052816502833e-08,0.006295672190790847,0.00328791630750593,0.017991084856494033,0.3499328829255325,0.013526997083619988,0.025248839795308304,0.1381586320334268,0.09790917067235583,0.0030898273799973616,0.003131371041459349,0.017134487880805536,0.1803279678675813
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.4993400573730469,2.7390378075993133e-08,0.0063124630710026984,0.002560084398001769,0.013098278213490478,0.4819307521274988,0.014395137907557599,0.021353169597190785,0.10925020922832014,0.13176302369795417,0.003106618696055878,0.0023238967717858295,0.011889860537426763,0.26128302230937867
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.5302886962890625,2.650146169947109e-08,0.007607233356945544,0.00290603183699857,0.017331681883172807,0.43892066610865654,0.02136383662691535,0.024499167074924087,0.14611394298550986,0.14621353849190155,0.004401389114282582,0.0027134301042198153,0.016182997990529382,0.2719761268498188
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.47898101806640625,2.6214969409625365e-08,0.0056651574335612595,0.001910885526614026,0.01045514333788754,0.5418536360981067,0.011303204588050975,0.015082754214123336,0.08252318364575618,0.13697004997494724,0.002459312684191131,0.0016677614071660277,0.009124923666261995,0.2695159734085296
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.4362831115722656,2.6318530162978342e-08,0.005373512085161951,0.0014798153661540225,0.008519042820110062,0.6307647700135082,0.009592051906088509,0.012633731047498499,0.07273021907531103,0.13188537073092116,0.0021676673331544726,0.0012084579140776207,0.006956884589652666,0.3115859268929883
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.4430084228515625,2.6381085556087685e-08,0.0054870392330095465,0.0017882602944185682,0.010837450643180422,0.5063035038099409,0.00979852440972836,0.014260565768261914,0.08642375952747769,0.11337766909588103,0.0022811950209590914,0.0015873906041354645,0.009620113681134933,0.23712765738231562
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.45624542236328125,2.7923714224956258e-08,0.00580998822614274,0.0015527794266961598,0.008329039877040784,0.6975579793006065,0.012933462591176224,0.013309296886580465,0.07139047735811786,0.18116509469880368,0.0026041433339306936,0.001213920003063748,0.00651141297934897,0.39993521255521153
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.5085639953613281,2.651711810183754e-08,0.006391226775881361,0.0021955548914285414,0.01305070204729988,0.4897228327424479,0.012405462909710013,0.01508018767459365,0.08963885937300932,0.13839380595069636,0.003248989946438165,0.0019907622491402844,0.011833384381311434,0.2745613462509781
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.5419807434082031,2.5680999702258506e-08,0.0064391507295467505,0.003634031226228994,0.01988498430236183,0.32381975422439446,0.01409991289382038,0.02508882429740092,0.13728304636397595,0.10270687653912886,0.003296913965592374,0.00349061916649783,0.019100250661125952,0.17261103134643482
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.5119590759277344,2.7239950312762854e-08,0.006472833628377312,0.0028111205763671626,0.014382666223685708,0.45004406886100856,0.014182810807842016,0.02175402466138565,0.11130112253344757,0.12742738334539153,0.003330597293303815,0.002593378892224375,0.013268624374205156,0.2510130062750632
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.5473518371582031,2.626585986244811e-08,0.007880181395678346,0.0032117868522568665,0.01915521615804663,0.41138566804259613,0.023479354648300182,0.02503874466795161,0.1493320038045888,0.15722922113215954,0.004737945184092011,0.0030332964810352693,0.01809069295020138,0.26189959650159605
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4937095642089844,2.5957630407476883e-08,0.005777023626651405,0.0020497338581373886,0.011214832596131897,0.5151234828635745,0.011259802092382299,0.01492866055404645,0.08168008170106865,0.13785248322339747,0.0026347869246595356,0.0018216628629924652,0.009966973992231093,0.26435174073026174
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4485054016113281,2.60872243180663e-08,0.005457212736101357,0.0015605932565820374,0.008984067257086205,0.6074323109944405,0.009228972514554819,0.0128492440210997,0.07397089023766656,0.1247649242141384,0.0023149760300208576,0.0013032802014729043,0.007502760207041766,0.3085499157827437
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4575767517089844,2.6171693938503435e-08,0.005572584055000401,0.0019137657059163597,0.011598055073533557,0.48047573663595416,0.01098860624596099,0.014584283597728346,0.08838559696809516,0.12432575694349365,0.0024303478773245275,0.0017256324450019955,0.010457905098799077,0.2323933765284994
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4682121276855469,2.7700627172909955e-08,0.005951327035382459,0.001630617581822217,0.008746560283902199,0.6804191410348719,0.010788928701705834,0.013264837196501596,0.07115199755524228,0.1516321266079611,0.002809090194607859,0.0013046741954667045,0.006998214436489066,0.4014009887952435
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.5250358581542969,2.640107632468789e-08,0.006520287543060583,0.0023323211952104494,0.01386366112554312,0.4703149827463159,0.012869062771738023,0.015338162383699635,0.0911722990867805,0.14115101736645763,0.003445480931805975,0.0021383316124524328,0.012710558438500922,0.2710723489039978
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.5579261779785156,2.5310044255087026e-08,0.006603545733876833,0.004004111448785238,0.02191001902496709,0.30139388406518064,0.014596616013568799,0.025016231664561316,0.13688582815790662,0.10663350771951836,0.003528739185973779,0.0038720000672298007,0.021187121343342254,0.16655113872194977
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.5282859802246094,2.7111800144034393e-08,0.006638284142889326,0.0030940886190027684,0.01583042870794637,0.41933697850880813,0.01472130891153068,0.02285863459747088,0.11695268943941498,0.12587405199567267,0.0035634780170263566,0.00289397023620644,0.014806553770250551,0.2406689681015528
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.5639762878417969,2.5972162697261628e-08,0.008214928690734563,0.0035612675317177483,0.021239531919358803,0.38677541114957686,0.022486494694300106,0.025519165052872307,0.15219724883584654,0.14774573697158666,0.005140122685816598,0.0033953139143782667,0.02024977837761497,0.253835997113861
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.5089340209960938,2.5652749764774865e-08,0.0058946801381082065,0.002193362765093618,0.012000678105335342,0.49119558797994173,0.01097401409793127,0.015067029097053887,0.08243714586344202,0.13311977243983966,0.002819873652857323,0.0019788225599688537,0.010826851329697055,0.2604518679519196
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.46346282958984375,2.5810886495530026e-08,0.005538152166548563,0.0016512057472282378,0.00950570779786395,0.5826133397234295,0.009876648475070717,0.012664792906378832,0.07290903686023613,0.13546535382169264,0.002463345679858965,0.0014085832848968283,0.008108971966492209,0.30378026832969346
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.47232818603515625,2.593495138131555e-08,0.005688807782725079,0.002061409154619748,0.012492823353691652,0.4553660627118389,0.010289763734927859,0.014664169717435999,0.08886973335590685,0.1157847936115579,0.0026140018119321243,0.0018852860156263003,0.011425458702180395,0.22878747191421536
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.48026275634765625,2.7708434225844178e-08,0.006055138604535083,0.0017094529119890314,0.009169429493392027,0.6603615425473018,0.01166848808289529,0.013501164002701843,0.07241964404708409,0.16112324544579298,0.0029803319824800926,0.0013987947778673477,0.007503073060056249,0.39721484232192056
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5376091003417969,2.6235312572208684e-08,0.006668139622752066,0.0024815452310204995,0.014750670800070295,0.45205670393784997,0.013927135010429996,0.015668334238969604,0.09313488928407178,0.1495372477219647,0.00366494006576132,0.0022977779035480836,0.013658330705894539,0.268330013724125
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5731239318847656,2.500737437498541e-08,0.006789690856318879,0.004399439343917232,0.024073205992719934,0.2820434826326071,0.013541194414485341,0.025167441035487532,0.13771322775357767,0.09832893060001313,0.0037864913663002496,0.004277177889251938,0.023404205933156303,0.16178679067833687
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5435638427734375,2.689487185663109e-08,0.006826523943366055,0.0034291973490114982,0.017544961002604248,0.3890874389719518,0.014826985436015547,0.023750230758689272,0.12151440411680373,0.12201833637568886,0.00382332485773179,0.003246162843232357,0.016608493095048076,0.23020299528990606
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5805435180664062,2.57876652469084e-08,0.008547289364717098,0.003949778151643008,0.023556623696210584,0.3628401707708244,0.022382635520633114,0.02618486779044123,0.15616752470461276,0.14332452001764995,0.0055440903994223275,0.0037961815139823996,0.022640567640538428,0.24487417839716674
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5249061584472656,2.5541293507126485e-08,0.00601296954626325,0.0023515291413754337,0.012866063348056189,0.4673511534646448,0.010966001164068947,0.015018765480462706,0.08217307822441405,0.13345004715681796,0.003009770113589365,0.0021504686965671065,0.011765989198781895,0.25580255622714315
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.4767951965332031,2.5633792315626697e-08,0.005639189085687408,0.001750077350132457,0.010074894628936697,0.5597268550571995,0.010413780106504712,0.012816674572866395,0.07378339351985101,0.1411398908306236,0.0026359896493756705,0.001520817293463767,0.008755083871208593,0.3010810276808674
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.4868927001953125,2.5690931480918248e-08,0.005795956277813984,0.0022205439230690337,0.013457232843778675,0.43069450793470326,0.01051771474359988,0.014976724353545402,0.09076391814136854,0.11587991086081262,0.002792757345044808,0.002056336686682877,0.012462082515192619,0.22410037340389427
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.49091339111328125,2.7762783683654313e-08,0.0061858638863043006,0.001800404592119905,0.00965729026593312,0.6405382582447003,0.011271326413364287,0.013402109243374328,0.07188831871763601,0.15678940075975303,0.003182664317749837,0.0015045189443142946,0.008070172793066703,0.39437375126393165
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5545806884765625,2.6052574511733375e-08,0.006852284015656443,0.002655445393288736,0.015784359009187756,0.43411861144743774,0.012491562671140901,0.01528178289886129,0.09083717111476848,0.13751598071408896,0.003925268898280554,0.002481645872472622,0.014751269027703037,0.2660970314424378
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5905418395996094,2.4793268066036212e-08,0.006960961241989965,0.004827913372279366,0.026417764637801284,0.26349546744123453,0.013486681637150133,0.025076774368664158,0.13721711059489242,0.09828717117478894,0.004033946188454834,0.004715284556766903,0.025801473227784155,0.1563455758065359
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.559234619140625,2.6879409203889526e-08,0.007029478473997294,0.003812554449982777,0.019506348669182067,0.360368749334575,0.016081827549888215,0.024611898251211503,0.12592299336229354,0.1277116046917589,0.004102463816624641,0.0036456603174407783,0.01865246049973714,0.2199422331805745
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.599273681640625,2.5628879738770856e-08,0.008898261243114393,0.004392123601639938,0.02619478840046723,0.3396958626684565,0.023376190069188552,0.026321881953798195,0.15698468226722387,0.14890745855953594,0.005971246707501412,0.004250546546084824,0.0253504175791992,0.235548258281986
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5414466857910156,2.5236513000772683e-08,0.006138617064602116,0.002522896234130534,0.013803674467716702,0.4447089127578882,0.011953009356293972,0.015233051663013471,0.08334551515100841,0.14341514758937032,0.0032116020671385695,0.002334689306231993,0.012773926541450594,0.25141854829970417
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.49391937255859375,2.535251351112043e-08,0.005760309922721345,0.0018630257287181923,0.010725119039117426,0.5370858730529637,0.009441312564689459,0.012654512400266256,0.07284985375281032,0.12959960903593776,0.0028332949206338652,0.0016467783530590874,0.009480220050290061,0.2988638349747142
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5020561218261719,2.553835502254639e-08,0.005915737239550632,0.002403960534006403,0.014568798354894308,0.40605526244813955,0.011547357952202141,0.014893360682426578,0.09025870663832036,0.12793622224694698,0.002988722729526668,0.002251529195911002,0.013645013876628535,0.21903405570336684
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5048294067382812,2.764106898452835e-08,0.006314871162958988,0.001901163209988572,0.010197755016917909,0.6192413087471428,0.012257038568093986,0.01327585005975218,0.07121107006457457,0.17212265672990504,0.0033878560332403157,0.0016209102972707993,0.008694490840724059,0.38965548360485497
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5695037841796875,2.5957647267574515e-08,0.007008756355357711,0.0028357133196289697,0.016855898146986428,0.4158043845685416,0.012576920555837721,0.01533466141530355,0.09115148881435564,0.13797822415663008,0.004162957029886761,0.0026723533665565977,0.015884862495665838,0.2620706997635401
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.6070365905761719,2.4428894573942817e-08,0.007142030278187824,0.0052845703623969065,0.028916537079411254,0.24698774471418264,0.014346006666477468,0.025509769129870827,0.13958640614949724,0.10277509868054684,0.004296231012036378,0.005180688135738582,0.02834810595766255,0.15155266522753696
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5759773254394531,2.675765136954153e-08,0.007280653462024124,0.00425834399429901,0.021787162333245937,0.3341717177603378,0.01649782849420709,0.02568400630364238,0.13140826937765615,0.12554634934574582,0.004434854586160574,0.004106075658159732,0.021008104802402706,0.21110207835850847
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.61822509765625,2.5287437698711893e-08,0.009299979600715484,0.004873516340206652,0.029065832585008885,0.3199626081075029,0.023535405153271325,0.026770340530609185,0.15965930588700367,0.14741016831131745,0.00645418083975084,0.004742439387776163,0.028284084769029216,0.22819125640643328
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5575370788574219,2.5071468021889208e-08,0.006299948322967006,0.0027188814273680327,0.014875980086689302,0.4234980341634136,0.011566478907621204,0.01517568577068766,0.08303164568126842,0.1393020554117543,0.003454149114628327,0.002542647848547623,0.013911742668040178,0.24829018168684483
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5073089599609375,2.5100377115613817e-08,0.005862446698064781,0.001976766268225917,0.011379903783627153,0.5151578439968343,0.009265356910986924,0.01276653344519831,0.07349473966246936,0.1260683003101833,0.0030166474859950753,0.001773460964824245,0.01020951008124547,0.29547426487550627
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5172348022460938,2.5152414121352186e-08,0.006071997217810916,0.0026004988651547817,0.015759885843646126,0.3852818020416656,0.011407121532880852,0.015104390184331051,0.09153761542932959,0.12461676524321925,0.003226198485312486,0.0024580752711149943,0.014896751614446896,0.21657060336454245
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5174560546875,2.7632721299913787e-08,0.006479747927343926,0.0020088051150510045,0.010775141414684159,0.6013608246953909,0.01188571804045608,0.013341825180476725,0.07156495768181104,0.16608293256179701,0.0036339485908410576,0.0017421155237877526,0.009344630292348185,0.388880937731341
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.58514404296875,2.5752903253224035e-08,0.007178518245328161,0.00303317515147825,0.01802964039467045,0.3981509385761308,0.012932920387075204,0.015449196577405351,0.09183230270808491,0.14083192956824972,0.004419481247213739,0.002880017282281343,0.01711924743437984,0.25815861731972445
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.6253471374511719,2.4326734193465433e-08,0.007361663627437982,0.005793625155952269,0.03170202403555789,0.23221430969773194,0.014147565310507825,0.02583347358049447,0.14135767819383113,0.10008345843873112,0.004602626689661835,0.005697684679682241,0.03117704922223734,0.14762868213900643
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5932731628417969,2.6794858426419008e-08,0.007561664834115346,0.004777575467031648,0.0244437303324732,0.309349871368437,0.015876840695842564,0.025770379633326998,0.13185018523922606,0.12041576329252761,0.004802628269455091,0.004639185284004817,0.02373567823828593,0.20233794127308294
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.6357803344726562,2.5208415971095692e-08,0.009733986625319387,0.005413292565747247,0.03228507805577829,0.30150110241338646,0.02315746897322201,0.026628085750267472,0.15881089308991966,0.1458178876943291,0.006974950176144609,0.005292227788309157,0.03156304322357176,0.22098471705464734
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5752105712890625,2.4680415410653497e-08,0.006460513469110273,0.002928015228763239,0.016020226479228877,0.403272293153077,0.011821259951618868,0.015257483599163247,0.08347919107816908,0.14160726522313277,0.003701476582012698,0.0027634564702205882,0.015119866209549701,0.2448088184586479
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5240249633789062,2.5074276053556522e-08,0.005966193885040011,0.002107374179590305,0.012131791089980849,0.49178178562333197,0.009438261523411087,0.012625321625022176,0.07268180747491362,0.1298572758618962,0.0032071569934463504,0.0019176372937746724,0.011039508436491043,0.2905162862908921
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.533538818359375,2.501435454751411e-08,0.006234653618585575,0.0028229950556105804,0.017108286571373737,0.3644230293066077,0.010960869888152536,0.015175423170941511,0.09196809889352732,0.11918121631330096,0.0034756171902651715,0.0026906969995508924,0.01630651646150181,0.21314283761775762
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5320243835449219,2.7687315256965314e-08,0.0066445642284078095,0.002122741997442931,0.0113862937912501,0.5835581226187826,0.01108829022207888,0.013301716025539756,0.07134981395620461,0.15540741604294872,0.0038855272170357186,0.0018698317221804968,0.010029694307924795,0.3874023572149785
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.6015701293945312,2.5717341780608188e-08,0.00737226945605095,0.0032534564965768058,0.019339025194241178,0.3812120508662599,0.013340761420335015,0.015739310226973433,0.09355678102340698,0.1425953444999063,0.0047061292285762845,0.003110236435029297,0.01848770402812069,0.2545545526593261
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.6403388977050781,2.4049739938039917e-08,0.007590145430932659,0.006352979152975753,0.03476274221816342,0.21834138927529237,0.014417787052606348,0.02572082371042637,0.14074127157580332,0.10244178478123896,0.00492400526077567,0.006264664444914662,0.03427949469657159,0.14364287759667987
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.6099166870117188,2.675021337150693e-08,0.007841637209108984,0.005343878215555295,0.027341131277151716,0.2868073427401316,0.016012153178736048,0.027180516003755505,0.13906493117230972,0.11514156044773097,0.0051754973991170105,0.005218355417909941,0.02669891318192884,0.1938467443918296
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.6527519226074219,2.503671361530768e-08,0.010185955796417684,0.005994643014112739,0.035752273736647744,0.28490372029056726,0.024249827174160132,0.026946633709049976,0.16071072495544203,0.15089115664734595,0.007519816103359055,0.005882907763289526,0.0350858805479191,0.21432599056730944
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5941619873046875,2.4555439926898196e-08,0.006641009724042561,0.00315750092014764,0.01727582539606696,0.3844105605254881,0.011700920446454504,0.015256430929241753,0.08347343154168015,0.14017538551307757,0.003974869605597695,0.0030040540964836196,0.016436262526493276,0.24183536854504992
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5381889343261719,2.4756981185308765e-08,0.006083098493326865,0.0022426097409526734,0.012910318982309635,0.47118111501832216,0.00922506533949978,0.012512114203067056,0.07203009179656085,0.12807238071492005,0.0034169583716123107,0.0020651963453299314,0.011888980544596752,0.28740549778805335
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5501136779785156,2.483506424337669e-08,0.0063937851716822595,0.003068019742542559,0.018593217461621705,0.3438772866976726,0.011514511370747318,0.015326368987563312,0.0928828806188383,0.12396806918595901,0.003727645495448742,0.002945845893344579,0.01785280340405802,0.20879888783189263
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5445480346679688,2.775623916647073e-08,0.006794185265348954,0.002247922150239961,0.012057754570891494,0.5634701905237588,0.01113450853794137,0.013208788911639565,0.07085135704466514,0.15715307373607687,0.004128045025111994,0.002010236908221407,0.010782821489656126,0.38283533016585636
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.61920166015625,2.5667006421327376e-08,0.007595474154136213,0.003506501238765936,0.02084316045764943,0.364410866076151,0.012885630979307262,0.015564901280437186,0.09252006852557139,0.13927390224258032,0.005029040073125082,0.003373211968544323,0.02005086937963749,0.2508140658595225
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.6594200134277344,2.3772509543368843e-08,0.0078454801049882,0.006954904046365111,0.03805640325493678,0.20615400915404325,0.013963881685840908,0.025699265100616153,0.14062330544096033,0.09929991079397249,0.005279046083600678,0.006873552284166305,0.03761125614045495,0.14035814342086003
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.6278877258300781,2.6817149577929315e-08,0.008147190851779697,0.006015221777368847,0.030775957393170832,0.26472582957200075,0.016424934516876235,0.027565224486762054,0.1410332329772982,0.11646144791646462,0.005580757175035537,0.005902286333499522,0.030198140558257473,0.18480466253441283
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.672332763671875,2.489210953760744e-08,0.010711904057587651,0.006642558831939169,0.03961646775499048,0.2703901853097005,0.022232627702661687,0.027130613085480572,0.1618079847943614,0.1374013014927335,0.008145470482622241,0.006539341513074817,0.03900087582904702,0.20885352724708986
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.6112251281738281,2.445158628041881e-08,0.006830235839432466,0.0034065613433815877,0.01863852472495869,0.3664579648992366,0.012043973336056599,0.015236640099784112,0.08336514878173798,0.14447252253563972,0.004263801864381585,0.0032639782276713603,0.017858401116531707,0.23875608104885376
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5534095764160156,2.4668311402894672e-08,0.0062005992016793115,0.0023857299813651745,0.013734237617285911,0.4514702143987401,0.010621869069354238,0.012504577026538656,0.07198670156622755,0.14755321244413663,0.00363416522466376,0.0022203843582677568,0.012782371272671896,0.284310723506634
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5677680969238281,2.4783002456032806e-08,0.006585285635233136,0.0033437394543641974,0.020264170385838186,0.32497188435778884,0.01153562380373376,0.015646336025313807,0.09482198701732437,0.12165557975099335,0.004018852090216743,0.003231037476120942,0.019581159008572668,0.2052407668237249
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5592041015625,2.792373346348564e-08,0.006956500825534211,0.002382167380765424,0.012777840024836597,0.5444191515946899,0.012836343347513463,0.013517922735746342,0.07250953714678422,0.17702972398690522,0.004390066735914579,0.002159309885706459,0.011582442319707965,0.3790277227148125
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.634796142578125,2.564491168399066e-08,0.007816634450491902,0.003780176860431257,0.02246992871104517,0.3478709056450904,0.014276245376651231,0.01565876238489428,0.09307799277191214,0.1533793859482467,0.005357492700884992,0.0036568877838180284,0.021737080258543456,0.2464679081625649
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.676513671875,2.360958911126487e-08,0.008101266247748328,0.007605765045227096,0.04161783680894075,0.1946585134864082,0.013539944466235894,0.025688139774674004,0.14056242898780233,0.09632691014048184,0.005642124551508834,0.007531194775193797,0.04120979720863887,0.1369122134463226
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.643890380859375,2.7006914975481795e-08,0.00849325003010655,0.00676194097573137,0.03459643136470907,0.24549497433918274,0.01700620019295175,0.02822089148814022,0.14438785238209578,0.11778137781250451,0.006034108666118937,0.006660263130452098,0.03407621230214393,0.1770768597347686
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.6889457702636719,2.4934726759112575e-08,0.011193539832184273,0.007348840092701144,0.04382875544424569,0.255392600559318,0.023047061097883723,0.027211294605336757,0.16228917237744117,0.14201231517948978,0.008734398572180332,0.007254496345463119,0.043266085829282104,0.20187632887902626
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.6299934387207031,2.4390306119342674e-08,0.00704820138486975,0.0036830696857565503,0.020151401510819577,0.34976234189396055,0.012062505618755581,0.015261738522923184,0.08350247129939758,0.14445686973150224,0.004589059735040441,0.0035509201095089192,0.019428363556705044,0.23620413122528183
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.570465087890625,2.4550149115078365e-08,0.00638543464998685,0.002550625111762271,0.014683510552822038,0.4348711179806811,0.010092201459555646,0.012634166855097585,0.07273272794478411,0.13875736198451483,0.003926292995951703,0.002395941433674425,0.0137930231938299,0.28465789847348844
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.5857696533203125,2.4651427885403802e-08,0.00679223922279847,0.003663358422452712,0.022201167366699838,0.30594063413919137,0.012050797267272281,0.01548354535473974,0.09383542154750818,0.12842482154962187,0.004333097981882359,0.0035602366370414756,0.021576215136244886,0.2008275295050886
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.5737037658691406,2.8217751756684696e-08,0.007202313456683922,0.0025531319046372108,0.013694886137378914,0.5259126205530019,0.01212978430885123,0.013361576552653158,0.07167090316489476,0.1692427997027466,0.004743171695022519,0.0023446754199680344,0.012576734812350408,0.37713856305252647
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6517562866210938,2.5760741668343917e-08,0.008120759175893165,0.004086022585932424,0.024287920805680943,0.3343538230738022,0.012004133537960504,0.01569413585921323,0.09328825791969629,0.12867786156210373,0.005777396079872212,0.003971627034416071,0.023607936777859585,0.2447226174076539
