ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.42256927490234375,2.6752709393597078e-08,0.00604064643512258,0.0014522198513439956,0.010014146384551097,0.6032113175858436,0.014044621313844546,0.013345453870405035,0.0920269258837264,0.15261426130423564,0.0028348016396393563,0.0012290536113289197,0.00847524757833208,0.33448009788962907
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.43419647216796875,2.6246199768726898e-08,0.005766656063701212,0.0015430737561618905,0.010205473159977269,0.5650552378420106,0.011665843614726506,0.013072315391103677,0.08645676418896324,0.1349326883114569,0.0025608104587625078,0.0013306952138711077,0.008800858828064357,0.2909727912685684
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.46213531494140625,2.630049380375356e-08,0.006088902824851351,0.0017369499366657218,0.010444032515478808,0.5830030513431625,0.01335212654893546,0.014129303717664996,0.08495749033022836,0.15716244085172434,0.0028830579920974646,0.001490450899417719,0.008961868921866945,0.32170276280908416
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.41791534423828125,2.630651467237982e-08,0.00595211704836769,0.0014164595426098498,0.009977698925540117,0.5965420577215389,0.012015480610053014,0.0130948311771566,0.09224145062816852,0.13026118440491816,0.002746272404606733,0.0012018183171945247,0.008465742205437032,0.32439830294418465
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.3959388732910156,2.62175614015112e-08,0.005539722950284361,0.0011940117824764764,0.00858909949642965,0.6449713328605792,0.01023820944211213,0.01203493154512222,0.08657303553519255,0.118260950177151,0.002333878253634654,0.0009684361567814249,0.006966425816404771,0.3350180300691295
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.52618408203125,2.664797216039284e-08,0.008153572512732932,0.008703923190458557,0.05240410233294278,0.1555903478878476,0.025594852948747387,0.0518424459230068,0.3121301488870527,0.08200057905335228,0.004947727917062933,0.008637107005507686,0.052001819119150104,0.09514528531639176
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.46392822265625,2.6533823732266297e-08,0.00733213637953506,0.002345066902515298,0.017631547043081355,0.41585326356329005,0.01686060114767507,0.016542387056319708,0.1243750765811929,0.13556253882318903,0.0041262913369704045,0.002202160898022884,0.016557098404433035,0.24921584906843472
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,79,0.6801619529724121,0.46018218994140625,2.6516897810057536e-08,0.006420336602912042,0.002096964627739786,0.012759823755828393,0.5031681256552921,0.013583703449329246,0.014383987297137602,0.08752514963276979,0.15519771752830513,0.0032144919325105274,0.0018876023648514513,0.011485874953718191,0.2798647857009741
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4368743896484375,2.659209822157992e-08,0.006199455863880341,0.0015422811407363988,0.010635186604268704,0.5829193313253226,0.011977715805346515,0.013397831589295452,0.09238810958726279,0.1296456422677777,0.0030572191114503827,0.0013292637141371657,0.009166271487559018,0.33352919075109366
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4465141296386719,2.5971985173158894e-08,0.005883703718896336,0.0016266357326279947,0.010758129508783715,0.5469076863308306,0.010234816384182853,0.013141362973259237,0.08691342625300004,0.11775874942945967,0.002741466176453359,0.0014234959072212383,0.009414617555688442,0.2911925163435797
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4749755859375,2.6073176718641233e-08,0.006233014143491122,0.0018540346396615686,0.011148046154179978,0.559112696277638,0.01402703501545718,0.014065702308117671,0.08457506411556286,0.16585308166353527,0.00309077735749921,0.0016208330840996625,0.009745838423527628,0.31713816946089535
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4311103820800781,2.613699115358543e-08,0.006072421672248986,0.0015038314043607538,0.010593156059958643,0.5732400842466862,0.012854294725208451,0.01320133080378848,0.09299164587077845,0.13823064001975865,0.0029301850716126334,0.0013005399135358005,0.009161148135582449,0.3198491093306983
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4105110168457031,2.6001818475027014e-08,0.005632947199446148,0.0012560712533372968,0.009035523039096714,0.6234223713527577,0.012073706017388193,0.012141406517559263,0.08733896108598115,0.1382396340334549,0.002490710548392126,0.001041351767313615,0.007490942779214754,0.3324962720718069
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.5441703796386719,2.6522705145755984e-08,0.00849962919333731,0.009523431935390767,0.0573381555400353,0.1482368784500332,0.024837400234493243,0.051871513819242786,0.31230515927899,0.07952926647716817,0.005357392640199117,0.009460157231857145,0.05695719468290165,0.09405998083342028
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4802207946777344,2.638972176156731e-08,0.00752119294221004,0.00249463861724142,0.018756112283279554,0.4009995690266224,0.015507431087538551,0.016372669517853614,0.12309904357748996,0.1259752361745746,0.004378955948543626,0.0023583331701353487,0.017731290390010243,0.24696205703171592
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,80,0.6666666865348816,0.4762001037597656,2.6285292576804255e-08,0.006562466334468648,0.002196386425934723,0.013364795630734215,0.49102631389120077,0.013490280618502224,0.014230988207634335,0.08659416520363895,0.1557874088488276,0.003420229705906635,0.001994222975922258,0.01213465089776861,0.28185645674698123
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.4498710632324219,2.6442546412248574e-08,0.006323453906710291,0.0016377138523746635,0.011293266813911742,0.559931329960315,0.01257833428459533,0.01354742655732103,0.09341967922653881,0.13464330415964496,0.003248647375830763,0.0014363661114230666,0.009904822942811989,0.32798641576812165
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.45992279052734375,2.573943619904735e-08,0.005977075192122234,0.0017146046299492683,0.011339932042162337,0.5270820997779547,0.010652268019490848,0.013149415357100796,0.08696668254541036,0.1224867697342448,0.0029022678858360296,0.0015217407526513123,0.010064382435130501,0.28837019107157935
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.4911766052246094,2.5790521393563124e-08,0.006400268818214508,0.0019813102782139185,0.011913336436535936,0.5372356310349887,0.01343929042743551,0.014242487748349443,0.0856380497820284,0.15693129936566838,0.0033254622516579535,0.0017602419552104017,0.010584084104702353,0.31419461700805074
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.4448204040527344,2.5915431689353002e-08,0.00621795551194404,0.0016009958505100313,0.011277593250559987,0.5513548302192304,0.012145346150549411,0.013185539721701608,0.09288041172816326,0.13076326778240036,0.0031431491271795235,0.0014082264193679658,0.009919703887592878,0.31685916866035024
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.4245262145996094,2.5683020315941822e-08,0.005771161317505786,0.0013272080296658146,0.009547243994206249,0.6044845319767693,0.011204999428313276,0.011968711555409376,0.08609668338469995,0.13014437940944532,0.0026963548837463775,0.001121754487548186,0.00806931811354018,0.33414903785016725
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.5607109069824219,2.6237371346308088e-08,0.008850225715589969,0.010393689238774177,0.06257775287845027,0.141427668915828,0.025615189143910814,0.05208327266022961,0.3135801052694536,0.08168626999439314,0.005775419383404103,0.010333836369612815,0.062217394013623604,0.09282644307055793
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.49504852294921875,2.5954900340897142e-08,0.007692572049173361,0.002653087897471956,0.019947424111240866,0.3856423769943511,0.01654640492249098,0.01649981614221584,0.12405500423106754,0.13337958452422677,0.004617765280123322,0.00252374172012204,0.018974925967012373,0.24336143857168344
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,81,0.6523604989051819,0.4916725158691406,2.604237005068687e-08,0.006711132080648203,0.0022961072145447643,0.013971586832943392,0.48034143586497463,0.013372695050195551,0.014182207619428386,0.08629734011656802,0.15496068629846635,0.003636325669195551,0.002100668680637768,0.0127823625538297,0.28447993505755154
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.4636383056640625,2.6103210204068967e-08,0.00646911961946222,0.0017446362185357118,0.012030576819368814,0.5377231463288743,0.012847722087032188,0.013287052385074487,0.0916242037871829,0.14022192342182652,0.00346592013714547,0.001554441671369873,0.010719042594644217,0.32334232339716806
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.4745941162109375,2.5602151081102602e-08,0.006085953032588076,0.0018134373299947717,0.011993584833297391,0.5074340255377063,0.010266447045776284,0.013267986110631626,0.08775087749259616,0.1169953775863096,0.003082752796506913,0.0016306592870674052,0.010784740211399283,0.28584395507723936
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5077323913574219,2.5507473592347282e-08,0.006564195828838033,0.0021235554649685763,0.012768636479603272,0.5140874547821715,0.013736995264436239,0.014356856955163142,0.08632573552904808,0.15912977955240037,0.0035609963142857436,0.001915314651722505,0.011516514136476537,0.30920782730660773
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.45947265625,2.5578226504896856e-08,0.0063559944061904496,0.0017080426410650258,0.012031642776842346,0.5282731979396877,0.01153485857898072,0.013228150810329208,0.09318056898675486,0.1237903857468432,0.0033527950668608515,0.001526364744680026,0.010751883421192116,0.3118332793910734
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.4386711120605469,2.545040676214197e-08,0.005897705898067605,0.0013988458641251912,0.010062569300799247,0.5861033819264393,0.009793100791887745,0.012090557771322777,0.08697318166311142,0.11259908634619223,0.00289450650960132,0.001202703098037416,0.008651620298320688,0.3345623605514859
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5783157348632812,2.6136357441923583e-08,0.009240653750225822,0.011323125770608334,0.0681736532627282,0.13554582023958892,0.025155222699168582,0.052364258541239904,0.31527184961741817,0.07978899077001135,0.006237454459253033,0.011266358842678442,0.06783187406324882,0.09195462377225508
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5123252868652344,2.5833070881129457e-08,0.007898763307233377,0.0028275404383067237,0.02125905755641641,0.3715481406582566,0.016029649325693687,0.01653605718770714,0.12432748502800554,0.1289308580647546,0.004895563591426265,0.0027046742627292804,0.020335279751879744,0.24074237734416862
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,82,0.6371681094169617,0.5042953491210938,2.5877591872084784e-08,0.006866268677605019,0.0024087774658575595,0.014657174243554958,0.4684578734966086,0.014035386711645366,0.014362985565074437,0.0873973561563572,0.16059280656654562,0.003863069314133538,0.002220798629518634,0.013513341491308816,0.2858707682787483
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.48021697998046875,2.6111956219206967e-08,0.006630930791681618,0.0018527452799887473,0.012776069979984398,0.5190117776491481,0.013564250282450273,0.01334695125063048,0.09203725144480246,0.14737782875431876,0.003703915746913726,0.0016722756602507486,0.011531596432574875,0.32119713593607646
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.49011993408203125,2.5429108132724756e-08,0.006192002347662561,0.0019242304977810903,0.012726340928485303,0.48655009184949893,0.010822969631429523,0.013349693921750163,0.08829127089245854,0.12258255569355468,0.0032649865664749747,0.0017520947831909215,0.011587881792550669,0.28175870490617955
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5230522155761719,2.5245646575138385e-08,0.006746154039784004,0.0022800454952154057,0.01370958873720463,0.4920755953441925,0.01392914805141695,0.014597226661776265,0.08777104433076441,0.15869867058804812,0.0038191389636161484,0.002084047898447796,0.012531083110539258,0.30477325303221914
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.4747428894042969,2.5346462291150694e-08,0.006487370027038095,0.0018252237830216481,0.012857079804178748,0.504575698824674,0.012344278620436843,0.013429513961617356,0.09459899347246187,0.1304905915730521,0.003560355122457985,0.001654912268348051,0.011657386508431775,0.3054162371542527
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.453155517578125,2.523842895244698e-08,0.0059965230249042255,0.001475180775397344,0.010611682934006269,0.5650869011255254,0.010840225385381682,0.01212717887469722,0.0872366148261408,0.12426233419288256,0.003069508072288857,0.0012897051252044613,0.009277467612975265,0.33085624227843274
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5963325500488281,2.5879682914223566e-08,0.009644370894656126,0.012319872925656011,0.07417481374751371,0.13002217878813885,0.025767904049774384,0.05244475392188989,0.31575649178079745,0.08160688606732691,0.0067173560290681306,0.012266136858102888,0.07385128258559918,0.09095787904945604
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5273780822753906,2.5793993330710492e-08,0.00810502573376271,0.003013526371195448,0.022657405604210548,0.3577208209688628,0.01692481355297091,0.016584848046603314,0.12469432246150372,0.13573042636480923,0.005178010466808928,0.002897163648143985,0.021782524455471325,0.23771397467699465
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,83,0.621004581451416,0.5201950073242188,2.556673344234555e-08,0.007048133366900901,0.0025318338982071175,0.015405960545445893,0.4574939255562599,0.011583094728957261,0.014155800793504876,0.08613665717500689,0.1344734647111215,0.00412111844039933,0.002351004181178264,0.014305629481878326,0.288076693557579
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.4945182800292969,2.585607874538252e-08,0.006823308895472094,0.001975284649979868,0.013621070954062856,0.5009377690259265,0.012155941354089188,0.013364107268483824,0.09215555507079984,0.1319067672561921,0.003977509641331108,0.0018042601841293587,0.012441728835318487,0.3196910729994454
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5064239501953125,2.508975573308883e-08,0.006320498017919599,0.0020482024165025745,0.013546257723810705,0.4665862813764314,0.011117629695193908,0.013275683670935491,0.08780178707793822,0.1266219067423448,0.0034746980491006476,0.0018862294823195746,0.012475012473318645,0.27853263125245575
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5401802062988281,2.5071691343492763e-08,0.006945460198645839,0.0024571481465235586,0.014774481748681118,0.4700983978179704,0.01314226334147988,0.014486187686194009,0.08710338278969966,0.15088120484608789,0.004099660912503205,0.002273365405592968,0.013669422309980493,0.2999147161844512
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.49078369140625,2.519030031781821e-08,0.006649881608357874,0.001958930233059721,0.01379892294388791,0.48191309099985735,0.012413198264340506,0.013631072727501544,0.09601879588919053,0.12927883701713802,0.0038040824919277653,0.0017994019769202653,0.012675188123376794,0.30012039702289806
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.4686851501464844,2.5043882593157054e-08,0.006130921268428935,0.0015598719351895202,0.011220907071153637,0.5463837486178027,0.012046165568482252,0.012268729985930885,0.08825485986865995,0.13649294312414345,0.0032851221045027018,0.0013839658694270393,0.009955530361280834,0.32997961788949365
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.6146659851074219,2.572765638465513e-08,0.010091749924535785,0.0133848310327595,0.08058665498321378,0.12522854964805152,0.02567780165607273,0.05252132505363385,0.31621750704206014,0.08120297290389213,0.007245950848410466,0.01333388857219883,0.08027994341672848,0.09025854453829345
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5459442138671875,2.551283451213677e-08,0.008349748488439897,0.0032200880110132457,0.024210453521878547,0.3448819527851628,0.01579813659628912,0.01656922844652124,0.1245768854223532,0.12681434876725864,0.0055039490176886485,0.0031099096755061967,0.023382070116894534,0.23539186180576083
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,84,0.6037735939025879,0.5357017517089844,2.5348959006413443e-08,0.007173964482324484,0.00265962699930146,0.016183569011322656,0.4432869212783224,0.014015070108996271,0.01428679200417303,0.08693372582346082,0.16121556940349177,0.004328165340237668,0.0024878842876682916,0.01513853148288838,0.285903909842903
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5103111267089844,2.588371374411408e-08,0.006985889385412857,0.0021042197560597053,0.01451017533119705,0.48144762044281514,0.013543513132475425,0.013382398054353796,0.09228168377439859,0.14676274400871692,0.004226852455746225,0.001943489798017868,0.013401821574206267,0.3153938762982348
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.522918701171875,2.4944419934606403e-08,0.006466752551669878,0.002179374723022265,0.014413795939773058,0.4486502083622322,0.011176875676402966,0.0134390899492302,0.08888251207935122,0.1257488724713883,0.00370771492622244,0.002026797679514701,0.013404692573114697,0.27659828123614477
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.55712890625,2.4942855992790397e-08,0.007134387687946973,0.002644759548462557,0.01590256238057705,0.4486313285373882,0.013925263236426058,0.014651811468532156,0.08809925499739076,0.158063348399921,0.004375350727285552,0.0024731388898047726,0.014870631809917923,0.2942276282012056
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5092391967773438,2.513296254470997e-08,0.006825592249200675,0.002113682503424738,0.014889015188175344,0.45843141154301925,0.012300357137323992,0.013657601882294293,0.09620567021302995,0.12785480429674353,0.004066555452145016,0.0019651992575747713,0.01384308265144493,0.29376083019489535
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.48609161376953125,2.4792270994102273e-08,0.006311263851325611,0.0016653037981586747,0.011979329035179646,0.5268461891973539,0.012126114299293656,0.01229813080947598,0.08846635409544391,0.13707035203701426,0.003552227008328673,0.0014991091563155963,0.010783811255947169,0.3294036703739278
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.6328010559082031,2.560378717687413e-08,0.010566934942203534,0.01452620242159423,0.08745856110549621,0.1208221906310264,0.02505600872500708,0.05264477966724427,0.31696079579398834,0.079050813404988,0.007807898171746808,0.014477983183055298,0.08716824536447718,0.08957273533612603
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5628776550292969,2.5399121644546198e-08,0.008576834004117762,0.0034448210415297118,0.025900124292224286,0.3311503028845577,0.01590671127703136,0.016862717535947803,0.12678350335777558,0.12546357259227614,0.005817796866032776,0.0033412908993478195,0.025121725786706583,0.23158428347750387
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,85,0.5853658318519592,0.5526313781738281,2.5247388490554207e-08,0.007382535386162848,0.002808783230346688,0.01709117002425538,0.43195026295366146,0.01314505569933322,0.014301884455029761,0.08702556190425488,0.1510482140155021,0.004623498564275864,0.0026447342795947477,0.01609294827495505,0.2872996597815
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5251884460449219,2.5810886257937155e-08,0.007206684696495934,0.002247995436894874,0.015501616615441569,0.4648989118539524,0.012374672243000364,0.013472045400047006,0.0928998695414692,0.13320440926428304,0.004540544533349421,0.002096385614617946,0.014456153043096219,0.31409079025473063
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5381965637207031,2.4745994653964052e-08,0.0066253418894486734,0.002330016324651054,0.015410098816456358,0.4299350684483287,0.010556566945692457,0.013484375025425344,0.0891820153453562,0.11837102923512421,0.00395920105591363,0.00218719543773966,0.01446552003515184,0.2736991858082254
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5764312744140625,2.4707162817356688e-08,0.007363036796061007,0.0028581045326250745,0.017185375376261254,0.4284478304868348,0.013690540154370127,0.014578675777681235,0.08765950050754329,0.1561786238240318,0.0046968966064388894,0.002698040945704411,0.016222935831485073,0.2895219863548538
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5244216918945312,2.4877665966474266e-08,0.007009927939039302,0.0022809386468083492,0.016067186107941816,0.4362884634525009,0.012797638746513355,0.013692488300719556,0.09645141403356741,0.13268482245433402,0.004343787904868234,0.0021430414755220957,0.015095823060577423,0.2877476695001804
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5035629272460938,2.4568567629062363e-08,0.006507049956654135,0.00177818404414733,0.012791330791114677,0.508707816482564,0.010590607463112994,0.012272937752654287,0.08828512835308824,0.11995913310288042,0.00384090987841921,0.0016213500170687977,0.011663148403995063,0.3293201582776359
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.6511421203613281,2.55780002848216e-08,0.011054783058628285,0.0157534882515546,0.09484773617261046,0.11655294585534469,0.025816156714828536,0.05282273908137953,0.3180322440530536,0.08117465193410366,0.00838864307043921,0.01570803387896181,0.09457406698450876,0.08869918930115663
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5828285217285156,2.5222833171477383e-08,0.00882363124758714,0.0037003086810141563,0.027821025708582237,0.3171569351903954,0.016235365986165696,0.016748273045978406,0.12592304457659853,0.12893085646678262,0.006157490881953506,0.0036035692242966993,0.027093683439495374,0.22726665776929852
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,86,0.5656565427780151,0.5694732666015625,2.5115071422038196e-08,0.007576559478348369,0.00297072926046599,0.018076595708095194,0.41913641266841956,0.013277390513785051,0.014369447560206977,0.08743667676191796,0.151851499913911,0.004910419419742345,0.002815329414983127,0.01713100291467667,0.2866393429619602
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5425224304199219,2.578060035960297e-08,0.007399952707384594,0.0024034449965392468,0.01657355806029379,0.4464914944916432,0.013262081709544783,0.013489548332500417,0.09302056540414119,0.1425715018171064,0.004833518691460404,0.0022619207340393963,0.01559764199611968,0.3098877825675745
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5573844909667969,2.4723447440184523e-08,0.00677235863361289,0.0024986936466194674,0.016525685077431483,0.4098080413538589,0.01093637581874333,0.013346046628848035,0.0882671486820518,0.12390086212184542,0.004205923973507512,0.002366293053716452,0.0156500233069937,0.26874873544935635
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5926704406738281,2.459238090686382e-08,0.007599667331014961,0.0030868730961964995,0.018560928157618797,0.4094443589500931,0.015184218833247018,0.014651365231596858,0.08809657183827171,0.1723587934967811,0.005033233286482328,0.0029380325726711615,0.017665971294150668,0.2849112116551931
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5428962707519531,2.4660410090444552e-08,0.007226372354969382,0.00247317802845298,0.01742134174315889,0.41479998851449407,0.011903261083713488,0.013577830824705995,0.09564375399047308,0.1244541393147236,0.004659938459723876,0.002345596396010322,0.016522642501388598,0.28203348582602594
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5221405029296875,2.4469211483001142e-08,0.006659763027123368,0.0019006242796861046,0.01367210213763155,0.4871060031648545,0.011091537111140252,0.012195760390847913,0.08772995456908082,0.12642816430967702,0.004093329093365296,0.001754723798252834,0.012622569988955255,0.3242865040120164
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.6688232421875,2.54310821082794e-08,0.011606815570642179,0.017076646076372416,0.10281413207674685,0.11289124691514327,0.025653032255643488,0.052953281639448464,0.3188182075113879,0.08046288339641702,0.009040381726775897,0.017033790883387464,0.10255611188636381,0.0881505895698639
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.6024208068847656,2.511599339676933e-08,0.009100808949657728,0.003977543724675631,0.029905436481283472,0.30431954923492033,0.016178538671953895,0.01666664204275878,0.12530929625585893,0.12910884631352681,0.006534374732087578,0.003887288264164727,0.02922684458431622,0.22357441677416212
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,87,0.5445026159286499,0.5850677490234375,2.5138650113092823e-08,0.007789754238840723,0.0031528892283831126,0.019185021217635198,0.4060331312889166,0.013476488005419247,0.01437069896395518,0.08744429143078898,0.15411512615532727,0.00522332032723245,0.003006446017054502,0.018293928663153408,0.2855220670972094
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.5595169067382812,2.5749672007858898e-08,0.007645025189660495,0.0025869866073970687,0.017839215293312265,0.42855165229866,0.013553495420754175,0.013481635681764192,0.09296600173550038,0.1457898066791721,0.005185883499453867,0.0024553907048605822,0.016931762726548436,0.306281370888961
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.5744895935058594,2.453753248662264e-08,0.006946439844451151,0.0026782239334565234,0.017713049917512644,0.39216509165839947,0.011601968307636136,0.013509509685762512,0.0893482492019245,0.12985109849680454,0.004487297537571398,0.002555401939818328,0.01690073841618347,0.2655089633997613
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.6103172302246094,2.447170459653514e-08,0.007916746983760603,0.0033428492023088226,0.020100076016166007,0.3938665195789984,0.01436387950273188,0.01441845291196916,0.08669610324208592,0.16568079723978935,0.0054576052675643465,0.0032038958108752177,0.019264569069400207,0.28329755251225386
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.5602531433105469,2.456774556340064e-08,0.007421894042983603,0.0026725289552375965,0.018825591895139517,0.3942449238421992,0.01334341716638996,0.013770030587490328,0.0969976305460215,0.13756436204963837,0.004962752469598582,0.0025551180422912507,0.017998536335336556,0.27573089150895025
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.5399360656738281,2.4360225389164106e-08,0.006845037649261895,0.002028984287249145,0.014595457243922673,0.46898411847371657,0.011738433573376512,0.012190493419632905,0.08769206671866389,0.13385969806181075,0.004385896035944865,0.0018928939451005084,0.01361649413286072,0.3221017093790957
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.6859664916992188,2.5449994748587785e-08,0.012194032190078042,0.018508521000002918,0.11143508591376644,0.1094272247388434,0.025727223944384144,0.052868014550312335,0.3183048361078327,0.0808257400640576,0.009734890671758431,0.01846828906422442,0.11119285968618438,0.08754960254851674
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.6196784973144531,2.501277994875911e-08,0.009396700198532743,0.004273687327316859,0.03213201255716254,0.292440449592633,0.016641194293497447,0.016980190392999354,0.1276667311254644,0.13034871455385919,0.006937558318688226,0.004189728344103036,0.031500761158477074,0.2202346249281434
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,88,0.52173912525177,0.602935791015625,2.510198298145401e-08,0.008027494349682082,0.003355047870494444,0.02041513669499473,0.39321286306401354,0.012355956834249853,0.01449077606623363,0.08817494880188399,0.14013001427437008,0.005568352758922641,0.003217663182242714,0.01957916436353438,0.2844019619802332
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.5778846740722656,2.581651084023717e-08,0.007923201150150135,0.0027835872794856934,0.01919492455990475,0.4127758421463394,0.012204882457956437,0.01340287199129832,0.0924228669440411,0.13205479186602248,0.005579838112951594,0.002661375554777123,0.01835218294608681,0.30404220191916564
