ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,42,0.9169960021972656,0.18111801147460938,3.2763968642003935e-08,0.002811302447165263,0.00042696512565067093,0.002930001565880345,0.959488377037977,0.011462449107345306,0.010838660537121627,0.07437912475267279,0.15410841611084442,0.0002954611104297923,0.0001277695447529063,0.0008768045531290711,0.3369748815461484
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.24932479858398438,3.2724271470577306e-08,0.0031652283813283985,0.0006792447053603919,0.0040784681579184925,0.7760826513216718,0.018202680087296468,0.01825434058094784,0.10960666489655413,0.166072748445325,0.0006580808130396014,0.0004421517225876256,0.002654863125632537,0.24787749194520517
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.204620361328125,3.271594893341427e-08,0.002918046803628947,0.0004983114197211712,0.0031034603664991784,0.9402558624973243,0.01485026651673236,0.0126398239526148,0.07872023622981887,0.18864611220649696,0.0004108990065902723,0.000182036406726426,0.0011337142822283699,0.3624361208386919
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.18509292602539062,3.271373115970553e-08,0.002911117510927824,0.00043263430251078004,0.003119699172028124,0.9331404569483855,0.012589172565251246,0.012950904785149367,0.09338817264550774,0.1348047853237101,0.0004039696498559357,0.00016531868594401816,0.0011921028098493879,0.3388714853435954
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.20893478393554688,3.2735828730346364e-08,0.002683564911747707,0.0005282177866097648,0.002777207924143559,0.9662815982981435,0.0038349672177550188,0.011598631943952374,0.060982067171029386,0.06288680255786554,0.00017641661524864043,0.00014008735417655855,0.0007365365573705417,0.23952187231337596
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.22289657592773438,3.269409434391697e-08,0.0030020215671049994,0.0005767307942522492,0.003282359694818135,0.914592502413521,0.011461614810194908,0.01215006785514713,0.06914992820653403,0.16575020549496236,0.0004948727676265555,0.0002488988564491838,0.001416563122061762,0.3493474875346777
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.23819351196289062,3.281895074072398e-08,0.003275303244335989,0.0006430861379438489,0.0037812129589496757,0.8662043846495715,0.023760846100728757,0.017531459514994116,0.10308134166808224,0.23050579005110086,0.0007681545878956233,0.0003468852356757024,0.002039613157576419,0.37661778413333385
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.21945571899414062,3.284898729225808e-08,0.0029898088645632934,0.0005418645897860433,0.0031817959091991303,0.9396607921706202,0.01764070414669701,0.01320593553941786,0.07754445016061727,0.22749151112888086,0.00048266091616559103,0.00020278249199771298,0.0011907264576013214,0.40534995513402405
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,43,0.913827657699585,0.18384170532226562,3.273590504627086e-08,0.002841192637912083,0.0004352714304868963,0.0029870026760757755,0.9511851665445267,0.011224650326704135,0.010866447466264452,0.07456980952060414,0.15052539893645145,0.00033404392240763797,0.00014288139925246112,0.0009805080049732347,0.3406845438419001
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.25751495361328125,3.2624564081757284e-08,0.0032188496041729506,0.0007161044441651394,0.004299789384036248,0.7486063424695908,0.013704335658097158,0.01883380193378147,0.11308599224003694,0.1211850856736373,0.0007206420539726858,0.0004897221817529973,0.0029404959784651414,0.24507500069727736
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.20824432373046875,3.2640097159022536e-08,0.0029605956996632318,0.0005130655943732571,0.0031953486806357008,0.9265329062849673,0.016129248895373028,0.014677790168300626,0.09141259512094016,0.17644449185622396,0.00046238792115512644,0.0002068086465242599,0.0012879946405733762,0.35899832700335255
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.18840789794921875,3.267107321252926e-08,0.0029456290575199883,0.0004465922106554088,0.0032203487835576164,0.9146925552162902,0.007678298992588903,0.011606434165883408,0.08369327824301029,0.09174331742979804,0.0004474212152600196,0.00019085776774435787,0.001376263547646856,0.32509850022913356
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.21181488037109375,3.284082750515313e-08,0.0026876703622774906,0.0005326888929174281,0.0028007156366479545,0.959637003881707,0.004769016773203312,0.01145800191664228,0.060242677403931945,0.07916342663900336,0.00018946208662311257,0.00015408713309275867,0.0008101431225562249,0.23386248842711577
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.22521591186523438,3.2639783031045247e-08,0.0030321869053547075,0.0005883826926730446,0.003348674381194681,0.9054887278329334,0.011397687231205178,0.012058804112900764,0.06863051701480784,0.16607316580095113,0.0005339781282480309,0.000266737643584806,0.001518089373966384,0.3517435385591831
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.243865966796875,3.2786533750461776e-08,0.0033483524871453056,0.0006746872394175423,0.003967020873876069,0.8440471057753022,0.022007484068882963,0.016759486705804426,0.09854230184458705,0.22333032268305839,0.0008501438522965009,0.0003896341955415317,0.002290968165076841,0.37108496977651645
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.2231597900390625,3.2651476096733815e-08,0.0030420525292574863,0.0005588185004708029,0.0032813482414210888,0.9270739663828036,0.015948362572101495,0.013178367769447813,0.07738257389232102,0.2060975975585133,0.0005438446002415553,0.00022904945082623428,0.001344964442003829,0.4043561177210713
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,44,0.9105690717697144,0.18762969970703125,3.258187592723372e-08,0.002871086760606372,0.00044425223147065104,0.0030486324424534405,0.9417621883915317,0.010780566194718127,0.010795494727910204,0.07408290409907908,0.14552029683258785,0.00037287806655892356,0.00015896771840794434,0.0010908986141429855,0.34180817696964266
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.2665138244628906,3.25740208940493e-08,0.003257455845047918,0.0007540369394754034,0.004527551887081775,0.7194739952825819,0.014125201877956475,0.019650379707154213,0.11798906534591812,0.11971619434855658,0.0007684464895602708,0.0005391042981646147,0.003237006776070175,0.23739415537868855
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.212646484375,3.247416350267436e-08,0.0030090807923491576,0.0005326957939625218,0.0033176046515019514,0.9070040310520067,0.014494917316619147,0.014130944237458186,0.08800686407447833,0.16470212260207803,0.0005200712081686045,0.00023936829636081805,0.0014907746267743558,0.34885971281514355
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.1920166015625,3.2552896267013604e-08,0.0029630536018428917,0.00045643148499241963,0.003291299181675356,0.9002686897441579,0.009551772145289494,0.011948225574309196,0.0861579149296625,0.11086354809174943,0.00047404395467316274,0.000209293006814395,0.0015091989152983896,0.31410303165997017
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.21288299560546875,3.268676085791596e-08,0.0026953337817143736,0.0005375707572740626,0.002826382989621541,0.9536335987060566,0.005013232023987725,0.011809720470313615,0.06209190622410035,0.08073889704552008,0.0002063237016303771,0.00016648369731885634,0.0008753204741593194,0.23571218510401662
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.22849655151367188,3.241282470139391e-08,0.003062987997508212,0.0006008250397508098,0.003419487764083218,0.8957446871664461,0.012960368343573907,0.012458631133318717,0.07090606066497941,0.18278223641290295,0.0005739774181258646,0.0002855131046940379,0.0016249465375004909,0.3532284939101827
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.2519645690917969,3.257180450015188e-08,0.0034170531629275996,0.0007058962318453845,0.004150523269031449,0.8232824975162688,0.022522281627483823,0.019671286139740306,0.11566307790215158,0.19472317385965798,0.0009280427257807502,0.0004306553608724806,0.002532164099476137,0.3665018100417532
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.22832489013671875,3.2446976337746445e-08,0.003089571583462349,0.000576139696645153,0.003383057251695674,0.9132483885437581,0.01577550958894477,0.012856390268300724,0.0754919415917153,0.2089694509947009,0.0006005618494847894,0.0002560361571598308,0.0015034287399733647,0.39946146665749466
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,45,0.9072164297103882,0.19067001342773438,3.262166202734416e-08,0.0029002087457749783,0.0004532115078462843,0.0031101144985575674,0.932508673593869,0.012417816812655838,0.010780821841433011,0.07398221301736921,0.16784868019209484,0.00041119824991822326,0.00017429976534553458,0.0011961131125562466,0.34377873263126435
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.27590179443359375,3.241205010763728e-08,0.0032987939097880756,0.0007952564404913893,0.004775050941623232,0.6908395219479445,0.016630732256403664,0.021957441464053803,0.13184162516657086,0.1261417419224932,0.0008192520198641068,0.0005909437880024995,0.0035482726673727433,0.23088756041702616
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.21758270263671875,3.229197985471817e-08,0.0030527700032496204,0.00055194630389095,0.003437495932803923,0.8880795971617379,0.015238341203400521,0.013465371878886771,0.08386171035309753,0.18170797064882035,0.0005732278864068657,0.00026990275974716224,0.0016809418458697228,0.34101589404496996
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.19569015502929688,3.240380621396568e-08,0.0029881152222326654,0.00046917291485249493,0.0033831768436042567,0.883227617226561,0.012343607076272793,0.012762035334546321,0.09202624672967483,0.13413137572079714,0.0005085730416392783,0.00023104386765262946,0.0016660430262580106,0.3052580477357483
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.21638870239257812,3.252043104752663e-08,0.0027041503950040353,0.0005434819570542509,0.0028574622741267086,0.9463468405126967,0.006465489570991316,0.012087013764458287,0.06354982974226349,0.10173889681865624,0.0002246077838606671,0.00018074860824021012,0.0009503210225169491,0.23634937935581787
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.231475830078125,3.2230694866419865e-08,0.0031006346808371108,0.0006151598181838983,0.003501071580019252,0.8856244752413946,0.012144898560664077,0.01276600805653288,0.0726554411973359,0.16715745387434797,0.0006210915722559518,0.0003058156363523083,0.0017404947486971505,0.35684771397378284
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.26058197021484375,3.239512024003464e-08,0.003489723122639302,0.0007432047081867479,0.004369889363084852,0.7985838616691635,0.01700080070927567,0.01734095678888323,0.101961225195056,0.16673790136154643,0.001010180155680539,0.00047918129768318655,0.0028174865318651796,0.3585394798717276
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.23309326171875,3.231800989465861e-08,0.003137825782871815,0.0005929429021081733,0.0034817246520230894,0.9012274365373929,0.014527055977105945,0.013316514195673326,0.07819376130356775,0.18578280076217688,0.0006582835166720483,0.00028034094065318557,0.0016461449501683541,0.3998940169908637
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,46,0.9037656784057617,0.19403839111328125,3.2334292354530164e-08,0.002936411816192181,0.00046374761733958427,0.003182417399799467,0.9226985172897851,0.009284047190608019,0.011044886754963859,0.07579432966029256,0.12248999670844483,0.00045686879059870535,0.0001907785462100654,0.0013091969473619442,0.3489687258432005
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.2878227233886719,3.234161938345114e-08,0.0033512106612142508,0.0008478800954913883,0.005091025287211851,0.658258498466342,0.01787592590868714,0.02201843715553473,0.13220786870665585,0.13521075623986065,0.0008814175216375503,0.0006549400922053265,0.0039325331361786215,0.22413479838953226
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.22303009033203125,3.222176524307009e-08,0.00310067931223322,0.0005718820385027116,0.003561654761592689,0.8705726747211929,0.016557949118029033,0.014344442820160026,0.08933652332669786,0.18534355828329796,0.0006308859472916186,0.0002990671857825134,0.0018625765360059717,0.3387167910127672
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.1991424560546875,3.2258228912627017e-08,0.003024897483858516,0.0004840198020974799,0.003490236828391802,0.8666739916478101,0.013967992135554481,0.014526822421864176,0.1047520171624857,0.13334341919056397,0.0005551040560619872,0.0002534394352773886,0.0018275360779429729,0.3037445130422804
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.2178802490234375,3.241896473969118e-08,0.002718938951762588,0.0005516187796589651,0.0029002432042430533,0.9374865348481062,0.0037561970969172877,0.011788929317881098,0.06198259268951027,0.06060083862146951,0.00024914509527972957,0.00019773717140264058,0.0010396417031728075,0.23964515324787533
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.23775100708007812,3.208732327190127e-08,0.003136194299678291,0.0006300075818577402,0.003585574959285467,0.8746698466187613,0.014079459038810518,0.013568055206995501,0.0772201484511518,0.18232882636475317,0.0006663999474283866,0.0003270553108428738,0.001861376539948264,0.3580145838987037
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.2656059265136719,3.2312174129313166e-08,0.0035428445626879365,0.0007750732051019671,0.004557269507684698,0.7774051011716145,0.019245184870635527,0.017328037953320517,0.10188526512444952,0.1888907571387105,0.0010730503516400136,0.0005205597935898817,0.003060783495852768,0.35058028543801
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.23870086669921875,3.224333505788357e-08,0.003182604778674188,0.0006095705924921755,0.0035793614384832238,0.889154345927925,0.013329619165392775,0.0127390420989377,0.07480288027959173,0.17819660306622526,0.0007128112650536326,0.0003042137304148182,0.0017863245194491703,0.3990379448373886
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,47,0.9002123475074768,0.1965789794921875,3.2270380883204496e-08,0.0029613690503016783,0.0004736771240118272,0.003250557555400593,0.9110341840837592,0.009087945713880743,0.010914392818877494,0.07489882926904101,0.12133628526069887,0.0004915747807716674,0.0002080336368512801,0.0014276081232656426,0.34433453604004005
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,48,0.8965517282485962,0.2989921569824219,3.214880231035025e-08,0.003410274012901186,0.0009045361237462531,0.0054312116815526,0.6279029824015815,0.016822478394963338,0.02117100453823626,0.1271195302649163,0.132335907471538,0.0009505240109327077,0.0007215719063411494,0.004332618304473176,0.21938789529447983
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,48,0.8965517282485962,0.22808074951171875,3.20926979025933e-08,0.003155401485395931,0.0005962728212016061,0.003713559422851041,0.8496973189602037,0.015396311361524768,0.014952381284817,0.09312273583491008,0.16533353776052787,0.000695651256781075,0.00033364976510645626,0.0020779552330529396,0.33477682565808775
