ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7289199829101562,2.6402204991947707e-08,0.01113691869799042,0.0056267685112505895,0.03281897119369931,0.33934393105316235,0.013901272921073836,0.014037644111452419,0.08187666451889729,0.1697830878035511,0.008197467064402799,0.005476308330595078,0.03194138962536951,0.2566409026203401
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6795501708984375,3.0001855512890304e-08,0.010230812571657756,0.004565778150948808,0.024170586039094784,0.4232753212979569,0.012075751854746825,0.012870556762271893,0.06813491354784704,0.17723295188841404,0.00729136096213436,0.0043598718249774305,0.02308054696944554,0.31590936609027503
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7078628540039062,2.5552789459923226e-08,0.009866983876848449,0.004475597881585011,0.02574588567429056,0.383245074637361,0.011792275616387373,0.012389736878264748,0.07127198592054454,0.16545456765486571,0.006927532268558581,0.004305710530001276,0.02476860834797414,0.2796900080631778
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7004928588867188,2.6948485888567065e-08,0.009237148347552014,0.004258175942951863,0.0231542843281681,0.39893905666152074,0.010921147261595446,0.012563200312408004,0.06831373714999021,0.15986751299547386,0.006297696931454801,0.0040727963155458465,0.022146262898543188,0.2843683812617014
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6903762817382812,2.868949377732967e-08,0.011007859327750386,0.004113143866571339,0.022997953052982384,0.4786451777856326,0.013825334185485393,0.012499962322886679,0.06989143973352689,0.1978115522901925,0.008068407738726864,0.003889002143854496,0.021744702259069965,0.37105165398902806
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7111968994140625,3.323614480900252e-08,0.012087922576761629,0.006085891208957351,0.03259617192860117,0.37083871698919374,0.015994561972510285,0.015451922341418834,0.08276084799658658,0.19326242250647274,0.00914847119717056,0.005904409794252423,0.03162415333798606,0.2892874664309722
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6661262512207031,3.5159875995225525e-08,0.010362882837363007,0.005089013534597808,0.025904635837506924,0.4000397034093314,0.011802895833301052,0.014220330184021211,0.07238583124249644,0.16305533321515248,0.007423431325242891,0.004886749640514849,0.024875050735468238,0.29842879132938405
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,96,0.25,0.6498641967773438,3.938635709617034e-08,0.009800205073577192,0.004579082997237058,0.02438478528945705,0.40189835412716907,0.01015261363282987,0.01330872791331035,0.07087237179096623,0.14325206531501994,0.007320042438065598,0.004412561542801118,0.02349801605750415,0.31151746684281983
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,96,0.25,0.746826171875,2.735322618247115e-08,0.01156884900698433,0.006288469982204188,0.03667844425903571,0.3154127510229487,0.014186153328441534,0.01393695504846767,0.08128938045860411,0.17451422619299833,0.009088686596672666,0.006167564211749643,0.03597324322050608,0.2526512981040247
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,96,0.25,0.6970024108886719,3.1320341308163204e-08,0.010519084261556847,0.005095939693380607,0.026977186524776302,0.3899251781462067,0.012317487870580983,0.012666018468561656,0.06705211664818043,0.18370020942381746,0.00803892186703343,0.004932164600588887,0.02611018426568485,0.3078845321516376
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,96,0.25,0.7285346984863281,2.6683974623009158e-08,0.010167811052910815,0.004997063928082192,0.028745620139127268,0.35371687943064545,0.012134306265206759,0.01228994575716575,0.07069793729886313,0.1716359306766067,0.007687648658094201,0.004861316359845727,0.027964731984103545,0.2749051434665713
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,96,0.25,0.7204017639160156,2.8104602092583717e-08,0.009500273359601203,0.004766541530567194,0.025918576249403705,0.3665430256733246,0.011341828107640466,0.012468576554886807,0.06779921041009072,0.167285548593239,0.007020111127696402,0.00461889258865606,0.025115719432878256,0.2795106525400415
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,96,0.25,0.7104644775390625,3.0006930840440956e-08,0.01144808984689928,0.004611713799991171,0.02578562309185604,0.4439718135225116,0.014244315893457017,0.012579613481793431,0.07033679580970034,0.20251584863199787,0.008967927464828064,0.004432635351759384,0.024784336028034308,0.36183851988950483
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,96,0.25,0.727569580078125,3.525699439724181e-08,0.01269833513981434,0.006792984317344754,0.036383378722012374,0.3490147310626679,0.01607320670901488,0.015340482066990338,0.08216397134856249,0.19562353724149797,0.010218172940556505,0.006645552326630207,0.03559372962180596,0.2870778940315515
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,96,0.25,0.6860198974609375,3.7063022696219286e-08,0.01058788479315665,0.005693870787270402,0.02898354430525513,0.36530676447451993,0.013296486318780835,0.014200005247601814,0.07228237109785633,0.1839519943359352,0.008107722483669208,0.005534497587117283,0.028172285957412887,0.2877907208497523
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.6759910583496094,4.177542126926128e-08,0.009873017425236087,0.005276504441555786,0.028098732423902234,0.3513687833418987,0.011143360121676453,0.013528420464929032,0.07204229068174565,0.15467803725041743,0.00790528528246198,0.005158284222629617,0.027469179594847452,0.28778745485157553
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7679328918457031,2.884895451010104e-08,0.012109614695896302,0.007102111144375867,0.041424128359941685,0.2923323960053833,0.014010135816040737,0.013857547977464494,0.08082622680822406,0.17333650684056437,0.010141882727238719,0.00701091568332707,0.04089221715670446,0.24801498750663634
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7175140380859375,3.329801119906234e-08,0.010890655796628842,0.005751244281042934,0.030446276654487115,0.3577007435168201,0.013338010255665233,0.012856848694317663,0.06806234496808619,0.19596753920129115,0.008922923848227992,0.005628998864363932,0.029799126647623384,0.29943575037423575
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.75103759765625,2.8051821402861477e-08,0.010574111386978766,0.005663552168616428,0.03257959506226683,0.324562394553072,0.011536183803150921,0.012197507931835293,0.0701661885256478,0.1644122909559796,0.008606379434483525,0.005561949204552157,0.031995123810340746,0.26899034632589747
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7421760559082031,2.9793424081178695e-08,0.009880760526812542,0.0054480338925249365,0.029624263409269096,0.3335360744774152,0.011747026849668081,0.012453611162647996,0.06771783449899114,0.17347020820406014,0.007913028699686844,0.0053382478759933455,0.029027290274272886,0.27260652389245665
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7328758239746094,3.173590426554131e-08,0.012025822659113323,0.005323391117775393,0.0297648472751612,0.40402769575602315,0.013362569162918597,0.012584721330040275,0.07036535548521702,0.1899026739902696,0.010058090718908059,0.005191194818233738,0.02902569387103501,0.3465236959914717
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7468376159667969,3.764638264534969e-08,0.013395622665574241,0.007662349834385332,0.041039720232117494,0.3264062861493605,0.01453248612075946,0.015426993241020759,0.08262732716706452,0.17587990098452744,0.011427890876657602,0.007550422550589371,0.040440235150829035,0.282587151979588
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7077598571777344,3.9547191482758164e-08,0.011147513628984449,0.0064722871994076425,0.03294592199383158,0.33835791971678875,0.012540965425228019,0.014328148535325136,0.07293465963686803,0.171947952971438,0.009179781743913014,0.006351914658750644,0.032333188934790605,0.2839120435174751
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.711822509765625,4.454957388690452e-08,0.010244463504717425,0.006433501048309483,0.034260034556521934,0.2990208164506137,0.011421272267303285,0.013810830566720625,0.07354619652925198,0.15529385347290708,0.008852091505842383,0.006360213048110924,0.03386975725641318,0.2613568039129142
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7914772033691406,3.075545000104696e-08,0.012665322621777775,0.008185495660687426,0.047743131027536134,0.26528051992386037,0.013626491735702462,0.014021505137329787,0.08178253153194973,0.16661861011699108,0.011272950746640885,0.008125428419341722,0.047392779834045946,0.23786219728226704
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7481651306152344,3.567685726390925e-08,0.011606256445467186,0.006778273276352572,0.035883223408156716,0.3234452020502967,0.013298428788840473,0.013155910588502972,0.06964553648669262,0.19094445185846823,0.010213884579472452,0.00669782740634487,0.03545735431022279,0.28806110264486556
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.778472900390625,2.973327820754443e-08,0.0108554190416656,0.006592558525018244,0.0379237059666495,0.2862436242705807,0.012116512314896655,0.012382861053456037,0.07123243272472016,0.17009825231887382,0.009463047178487671,0.006527395644187262,0.0375488563656644,0.2520195844670496
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7720069885253906,3.182249591712907e-08,0.010426452414121858,0.006456334763980074,0.03510700657883095,0.2969906417600659,0.010587264236950384,0.012617239349317438,0.0686075801574621,0.15431624629015372,0.00903408064196436,0.006384969773589637,0.03471895185758059,0.26020603038429124
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7631301879882812,3.402905584943998e-08,0.01241668447789294,0.006365357926444387,0.035590829668651056,0.34887313933088065,0.014670913745006661,0.012926405781819115,0.07227582670525098,0.2029850700267506,0.011024312623085515,0.006282816304880301,0.03512931205603463,0.31382090846244515
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.770538330078125,4.032682410568901e-08,0.01372803864287654,0.008877534718835253,0.047548278150515294,0.288717892147852,0.015641527237113467,0.015826080928291835,0.08476484990978611,0.18452846024927194,0.012335666899235934,0.008805996596835593,0.04716511833971913,0.2615421594065568
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.74041748046875,4.231947094692132e-08,0.011554956110891908,0.007616759119901292,0.03877163421194287,0.29802602716530896,0.013231455945916036,0.014764276426992348,0.0751546840355871,0.17605630461636565,0.010162584295043927,0.007539761277096489,0.03837969163514057,0.2647906708489297
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.7646980285644531,1.725178909411332e-09,0.010794373509549395,0.008554155801834743,0.04555306219305569,0.23696263192587164,0.011880346137991627,0.01474668688310162,0.0785298701928441,0.1512844234788281,0.010052642674950868,0.008522224720812004,0.04538302103956064,0.22150668784671523
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8276939392089844,1.6480463101213524e-09,0.013114467221194342,0.009960287119539621,0.058094868378456226,0.22574226583595605,0.013616799894884884,0.014765023517021391,0.08611921398766023,0.15811570106568779,0.012372736455830714,0.009932352401131602,0.05793193494394514,0.21357367862479573
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.7937126159667969,1.7156392350994913e-09,0.012396990081235836,0.00863986489625687,0.04573822707477248,0.27104220854405525,0.011672388533064036,0.01415661597664557,0.07494312977401868,0.15574994757038588,0.011655259315892938,0.008602945960562101,0.04554278343248846,0.25591890608026663
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8166656494140625,1.641822628056897e-09,0.011444714758857305,0.008287437405817328,0.047673500083847804,0.24006449576239264,0.01179246114056889,0.013048374138771652,0.07506079806553405,0.15710545910094287,0.010702983995604199,0.008257432108672623,0.04750089455262052,0.2253217354411642
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8106536865234375,1.6703338186327079e-09,0.010501598283430665,0.008255955088263165,0.04489263338933679,0.23392698290506336,0.010759973118494408,0.013465445838166444,0.07321979310378586,0.1469544321607494,0.00975986756879291,0.008225114963404149,0.04472493693215217,0.2182198173604728
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8061141967773438,1.6853674882519878e-09,0.013470062868032361,0.008315343204686198,0.046493844816622214,0.2897171210761348,0.014695262845908023,0.013716412980521321,0.07669301926078795,0.191611478952707,0.01272833211198702,0.008277883910427468,0.046284397464740924,0.2750026533603113
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8081817626953125,1.7285000195958493e-09,0.014622191872618352,0.01097968041265272,0.05880741836547521,0.24864536276264732,0.015389240693012219,0.016796605154249307,0.08996299976886027,0.17106188913832818,0.013880461170593014,0.010946068570427783,0.05862739257296869,0.23675726586880266
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.7842750549316406,1.7169974922915357e-09,0.0123383673733723,0.009730218000895739,0.04952978651346408,0.24911004552822494,0.013415368821430077,0.01568432975423622,0.07983803695483271,0.16803229805136163,0.0115966366293045,0.009694946225474866,0.049350242385430586,0.23498641685958802
