ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7151451110839844,2.6654841404329495e-08,0.01064587811589256,0.0047529886448330885,0.025808182278810057,0.41250011337037923,0.012955731025432462,0.01276635327212855,0.06931983156344089,0.1868979011233675,0.007706426330818818,0.004556448049321906,0.024740989425392962,0.3114841608925031
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6468162536621094,2.6661116104807367e-08,0.008998741245728858,0.0038209265579519118,0.022575983419852313,0.39859797371288663,0.009311674510480412,0.01130221491521402,0.06677925175045737,0.13943963531182627,0.006059289778177812,0.0036512461985159744,0.021573425290770235,0.2808682300798177
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7109489440917969,2.8531930134143342e-08,0.010929469233051861,0.005082127187342553,0.028520815686233703,0.3832102613505281,0.01292265023462828,0.013565396902731173,0.07612878830285819,0.16974722076514526,0.007990017633043746,0.0049053248122523435,0.027528603613030365,0.29024420364212583
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6712722778320312,2.9584675610470114e-08,0.00999198149961502,0.0061552560058326655,0.03565122472599109,0.2802703575097797,0.012837430901950353,0.015056813902791007,0.08720902194761163,0.14720301426682758,0.00705252992586096,0.0060327202811852445,0.03494149816835843,0.2018382237613222
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6755218505859375,2.6942936757462066e-08,0.009427190049012069,0.0036264230751094436,0.020267749387782134,0.46513255461383374,0.010643457305363719,0.011627961946891339,0.06498762382355193,0.16377668053015448,0.006487738414160343,0.003413688863412276,0.019078797188994502,0.3400496556409101
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7304000854492188,2.7473337377066082e-08,0.011173274039023068,0.006706744645035128,0.03625541586176687,0.3081822059805922,0.01378162593209017,0.015507650037763443,0.08383147576284583,0.16439679495894305,0.008233822714498788,0.006559596964822057,0.03545996283327436,0.23220054553391872
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6728019714355469,2.69878468918597e-08,0.009084926709562527,0.003671525201017594,0.02135233575594968,0.4254769507842286,0.008789335990979271,0.011743336397090753,0.06829523097819112,0.1286961895448599,0.006145475203245673,0.003486606758065441,0.02027691329111478,0.3030774514353022
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,96,0.25,0.7219772338867188,2.6601691768671166e-08,0.011211799880502823,0.004449093223698286,0.027049633616514093,0.41448989806863407,0.013647228694229916,0.011938432877824737,0.07258338251498155,0.1880213930704189,0.008731637584372346,0.004296078931609702,0.026119336063511602,0.3342978383194946
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,96,0.25,0.732513427734375,2.7897446807803382e-08,0.011006792555394912,0.005285099481956615,0.0286974829910983,0.38354557292739294,0.012959536229527321,0.012633556326301086,0.06859875940440886,0.18891793877972682,0.008526630013534152,0.005127292319857217,0.02784060823109012,0.3062659386878016
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,96,0.25,0.6681327819824219,2.7535781438536934e-08,0.009047636830396364,0.0042505253012870186,0.02511427196312162,0.36025877412182694,0.010616106018785154,0.011288881377377191,0.06670047040656953,0.15916088678348425,0.006567474556867612,0.004117962332206645,0.02433102231237485,0.26992185007891634
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,96,0.25,0.7287368774414062,2.981120237169774e-08,0.011240904016646161,0.00566823086888606,0.0318100200800077,0.35337619996382724,0.013992660947031771,0.013528363217173472,0.07592095585769552,0.18430564774841995,0.008760741628304697,0.005527542273233988,0.031020477953682842,0.2824180092062249
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,96,0.25,0.6925277709960938,3.077134616043733e-08,0.010436583281645314,0.006921307484461307,0.04008819264257947,0.2603405789504252,0.011811184475323259,0.014964816562219641,0.08667617362094651,0.13626794979409335,0.007956420911141576,0.006822367134902264,0.03951513042822883,0.20135125013930524
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,96,0.25,0.6965904235839844,2.8083121174036193e-08,0.009617232099602387,0.004068129555959498,0.022736406814510512,0.4229882134878327,0.010178604818649425,0.01151010447280239,0.06432892909907062,0.1582274874026541,0.0071370696818881035,0.0039012010529902133,0.021803458563910437,0.32733658565992546
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,96,0.25,0.7491493225097656,2.8763594739104924e-08,0.011580829443534581,0.007471378561147608,0.04038888479161371,0.28673308271039977,0.013022748706936309,0.015272960907911115,0.08256278991727227,0.1577314516622449,0.009100667287811948,0.007352975200849445,0.039748818217703166,0.2289544116247142
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,96,0.25,0.6943016052246094,2.8134776664167625e-08,0.00903874059324928,0.004106863247211339,0.023884113047602656,0.37844154292999943,0.0098498894288433,0.011719971697198633,0.06815934986894659,0.1445126669749958,0.0065585782851217125,0.003965169921973501,0.023060073094392817,0.2844127274998303
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7455825805664062,2.8051423866917903e-08,0.011714987657884693,0.005103640449632005,0.031029155230470146,0.3775477472999573,0.013535291666012314,0.012015515184747898,0.07305202815933019,0.18528290051702814,0.009747255787475819,0.004990454133715602,0.03034100413495394,0.3212568623016212
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7524909973144531,2.9525923272949175e-08,0.01141025178010333,0.005964364541866091,0.03238581422682046,0.35232252307103895,0.01262145096331072,0.012680713232034128,0.06885481598476405,0.18330527476979314,0.00944251971238273,0.005846531900522683,0.03174599652191384,0.2974397009671656
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.6946296691894531,2.9280881073777987e-08,0.009371700968328234,0.004837197833109646,0.028580632582837336,0.32790390279730686,0.010139630913277933,0.011194937713969982,0.06614540331608397,0.1532930544670573,0.007403969107610677,0.0047384513695335,0.027997188098717474,0.2644540259366206
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7506752014160156,3.151688423271495e-08,0.011809449086667657,0.0064401425067205816,0.03614197572322117,0.3267516191451621,0.013796058038652161,0.01346029411548748,0.07553895315852088,0.18263501758755776,0.009841717141922406,0.006334247816157157,0.035547696430244746,0.2768594910568906
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7158737182617188,3.2718751131991986e-08,0.010720592127174645,0.00783615372239003,0.04538697936846356,0.2362041333515947,0.011965868731651475,0.014831438102539665,0.08590364597381836,0.1392940729814707,0.008752860198024006,0.007762929748555007,0.044962866326853465,0.19466864355123373
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7202224731445312,2.9626153453705935e-08,0.00973321788303839,0.0046611468726004,0.02605072676763129,0.3736255794265274,0.010140526973435668,0.01157777705094266,0.06470714499549653,0.15671417699145013,0.007765485914981667,0.004541359360251906,0.025381245234511532,0.30595370098007385
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7688713073730469,3.0312317612540994e-08,0.011878746985497343,0.008357838596715997,0.04518092309564553,0.2629151015872493,0.014317105953050122,0.015352456025363089,0.08299252575704885,0.1725107872359713,0.009911015226732416,0.008269597511454296,0.04470390817833763,0.2217035518951571
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,97,0.1983470916748047,0.7201156616210938,2.9840810351958165e-08,0.009206332713110119,0.00473264626928525,0.027523453230802724,0.3344904665816752,0.010471938546269577,0.011644965318672915,0.0677231384062893,0.15462866595823724,0.007238600832199031,0.004630462881421437,0.02692918957009195,0.2688012876643846
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7740554809570312,2.9830006142674056e-08,0.012247240028593348,0.006094842226501889,0.03705547195531528,0.3305109713178701,0.013310111779253928,0.012172997304426067,0.07400948924730116,0.17984331353481536,0.010854868221774498,0.006023029613810693,0.036618865041350285,0.29642830845568546
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7775993347167969,3.154393156757696e-08,0.011764403841526522,0.006958608262477641,0.037784443402802056,0.3113557533747893,0.013077857780509518,0.012817406563438338,0.0695970450698288,0.18790823327898634,0.010372031893611529,0.006883082955927134,0.03737434966520447,0.27751738790167885
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7282333374023438,3.129108317380382e-08,0.009596242211977296,0.005676687826981197,0.033540767747784035,0.28610681437401797,0.010472038843967161,0.011336168197905139,0.06697986506648382,0.1563460725633394,0.008203870419986138,0.005613808351870499,0.03316924372971732,0.24733365906187496
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7756919860839844,3.3725331351118214e-08,0.012390328428971932,0.0074841971773593734,0.042001193670737944,0.2949994356375691,0.013344838193339549,0.013744630757605845,0.07713464580133743,0.17300705869201208,0.01099795657167134,0.0074147964852533926,0.04161171810763486,0.2642995067693072
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.746612548828125,3.515070562286063e-08,0.011084707928417346,0.008999444929390307,0.05212475862626162,0.21265725195766416,0.01299490682596353,0.01504905858414058,0.0871641031647428,0.14908553354128778,0.009692336092623028,0.008951405551784275,0.051846514692117124,0.1869428668480328
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.752349853515625,3.156294586628931e-08,0.009852313971062312,0.005600324611431984,0.03129970589857508,0.31477337208816525,0.0108099009753759,0.011727634889562043,0.0655446868525896,0.16492413793489372,0.008459942090640214,0.00552696559621241,0.030889709021484295,0.2738757456328315
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7940521240234375,3.248086084414824e-08,0.012591717630847876,0.009556532141431238,0.05166083775687218,0.243738161779478,0.015308303822965285,0.015442775149779745,0.08348077416806009,0.18337520196143886,0.011199345907473908,0.009497038521579343,0.05133922629810745,0.2181440336175607
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,98,0.14035087823867798,0.7513809204101562,3.179053854505238e-08,0.009576393255154752,0.005682423004960998,0.033047030121332484,0.2897807524608092,0.009671797801942725,0.011898965038346884,0.06920031396670559,0.1397652300623394,0.008184021439738405,0.005617719654628887,0.032670737549394493,0.2505000515328153
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8140640258789062,1.6415469847104426e-09,0.01274390912152538,0.00786429090490704,0.04781338060041635,0.26653436677126335,0.013174952362940627,0.013022689770694882,0.07917545650032681,0.16640197537586973,0.012002178394542956,0.007832656637388918,0.04762105032027431,0.25203514651236325
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.813507080078125,1.717189974709388e-09,0.012378167481574625,0.00868729479800703,0.04717101268492452,0.2624104672980783,0.013802429854663213,0.013641873411185206,0.07407380533152608,0.18633347906036155,0.011636436674891183,0.00865245323520972,0.04698182700182194,0.24767952669103155
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.7785987854003906,1.799158628332559e-09,0.010005492575836555,0.00725373068545191,0.04285874151284781,0.2334527851882258,0.011310906457221086,0.011988486769481124,0.07083409597958856,0.15968166602253836,0.009263761847874873,0.0072254551403356125,0.042691675167014935,0.2169922311934102
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8126296997070312,1.7172219777496216e-09,0.012836360966023638,0.009351068348399163,0.05247804452794971,0.2446044070713613,0.013481835778345344,0.014553999414249452,0.08167680962908244,0.1650632026345077,0.012094630202001588,0.009319620382014305,0.052301559048561624,0.23124798614075365
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.7921409606933594,1.6467118028843355e-09,0.011977324576533213,0.01087105860618004,0.06296513955083095,0.1902215203837367,0.012966260407845043,0.015802723377003315,0.09152932743371814,0.14166235862745402,0.01123559381649633,0.010847427168843425,0.06282826633511296,0.1788302379150174
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.7970428466796875,1.7112564564773712e-09,0.01029978509395853,0.007359406176747864,0.04113105309112894,0.2504138435536426,0.011209363905649554,0.012436055405850788,0.06950398481312065,0.16127656472918514,0.00955805432455146,0.007327299178667556,0.04095160999328629,0.23339874369086905
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.8260536193847656,1.7389646319519478e-09,0.013861150239558057,0.011388045807270143,0.06156166045490869,0.2251588104858017,0.015068217368322622,0.01618299828714195,0.08748228296196288,0.1722430743476854,0.013119419551476164,0.011357938605431295,0.06139890651378323,0.21367513358777865
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,99,0.07476635277271271,0.7979049682617188,1.6526816975146317e-09,0.00962097499539267,0.007491908699964687,0.043570380497519,0.22081457369738858,0.01037094807070994,0.012658073982764969,0.0736150321476041,0.1408808468617571,0.008879244257498933,0.00746478244185312,0.0434126234512538,0.20453139090912256
